# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.941801946631500186e+00
2.133125244372399004e-02 4.954874595104399759e+00
2.237180134038937659e-02 2.958527933387102848e+00
2.341235023705475968e-02 2.845923664549161458e-01
2.445289913372014276e-02 0.000000000000000000e+00
2.549344803038552584e-02 1.868256636108782232e+00
2.653399692705091240e-02 1.789337089142378545e+00
2.757454582371629548e-02 3.083116978550066278e+00
2.861509472038167856e-02 1.711689582203376858e+00
2.965564361704706164e-02 9.256510601064036337e-01
3.069619251371244473e-02 1.195452339913273931e+00
3.173674141037782781e-02 1.468594294923377674e+00
3.277729030704321089e-02 2.882701010186508483e+00
3.381783920370859398e-02 3.888315907709817054e+00
3.485838810037397706e-02 3.785804414482115021e+00
3.589893699703936014e-02 4.500649148729998217e+00
3.693948589370474322e-02 4.419280649896045077e+00
3.798003479037012631e-02 4.661705738067972504e+00
3.902058368703550939e-02 4.540720576240325101e+00
4.006113258370089247e-02 5.652418509001435609e+00
4.110168148036627556e-02 4.738275982902855787e+00
4.214223037703165864e-02 4.522576859685734973e+00
4.318277927369704866e-02 5.077169608432377856e+00
4.422332817036243174e-02 5.386955840826175290e+00
4.526387706702781483e-02 5.694616309974101398e+00
4.630442596369319791e-02 5.498290973601989151e+00
4.734497486035858099e-02 6.001921445105175223e+00
4.838552375702396408e-02 6.078067142235283882e+00
4.942607265368934716e-02 6.226058179428232364e+00
5.046662155035473024e-02 5.693493006563546288e+00
5.150717044702011332e-02 5.439485821347314953e+00
5.254771934368549641e-02 5.132726248565003146e+00
5.358826824035087949e-02 6.141783354705854236e+00
5.462881713701626257e-02 6.440592191383991860e+00
5.566936603368164566e-02 5.939127324213355763e+00
5.670991493034702874e-02 6.041507910972310214e+00
5.775046382701241182e-02 6.208091297931201069e+00
5.879101272367779490e-02 6.098526295228541727e+00
5.983156162034317799e-02 5.967580530563683539e+00
6.087211051700856107e-02 5.810498078826789481e+00
6.191265941367394415e-02 6.230281625264726841e+00
6.295320831033933417e-02 5.520826880909595502e+00
6.399375720700471726e-02 5.812576097193797864e+00
6.503430610367010034e-02 6.151267965244926472e+00
6.607485500033548342e-02 6.277865441531449875e+00
6.711540389700086651e-02 5.988510224646212521e+00
6.815595279366624959e-02 5.915155256636396075e+00
6.919650169033163267e-02 5.576125032352457822e+00
7.023705058699701576e-02 5.555401547115497607e+00
7.127759948366239884e-02 5.935336852562830501e+00
7.231814838032778192e-02 5.992973619830443965e+00
7.335869727699316500e-02 6.037369072579458873e+00
7.439924617365854809e-02 5.626514897107682600e+00
7.543979507032393117e-02 5.450862665361789539e+00
7.648034396698931425e-02 6.074630706117087442e+00
7.752089286365469734e-02 5.695940859389889255e+00
7.856144176032008042e-02 5.462000722256568963e+00
7.960199065698546350e-02 5.603012956735216932e+00
8.064253955365084658e-02 6.082431603935059883e+00
8.168308845031622967e-02 5.871430730101366180e+00
8.272363734698161275e-02 5.756496304964258570e+00
8.376418624364699583e-02 5.806298925080437101e+00
8.480473514031239279e-02 5.825070155769267899e+00
8.584528403697777588e-02 5.516016241955657762e+00
8.688583293364315896e-02 5.420283004596562648e+00
8.792638183030854204e-02 5.383377465163835751e+00
8.896693072697392513e-02 5.742628014183473795e+00
9.000747962363930821e-02 5.277465257251808595e+00
9.104802852030469129e-02 5.434009579076068519e+00
9.208857741697007437e-02 5.449943561190451646e+00
9.312912631363545746e-02 5.761040059014074899e+00
9.416967521030084054e-02 5.886011679284013809e+00
9.521022410696622362e-02 5.712876548688100797e+00
9.625077300363160671e-02 5.335598316590253631e+00
9.729132190029698979e-02 5.427995125300022039e+00
9.833187079696237287e-02 5.772069733670601721e+00
9.937241969362775595e-02 5.303742661418493043e+00
1.004129685902931390e-01 4.837901076995855476e+00
1.014535174869585221e-01 4.517647304863842805e+00
1.024940663836239052e-01 5.312567038309246925e+00
1.035346152802892883e-01 5.639195609627684291e+00
1.045751641769546714e-01 5.657932447918945229e+00
1.056157130736200545e-01 5.556184354395256264e+00
1.066562619702854375e-01 5.757710965685387094e+00
1.076968108669508206e-01 5.666062424063412095e+00
1.087373597636162037e-01 5.675815409400719602e+00
1.097779086602815868e-01 5.427533944294278712e+00
1.108184575569469699e-01 5.261637388507711677e+00
1.118590064536123529e-01 5.162092640557144563e+00
1.128995553502777360e-01 5.061690757938006158e+00
1.139401042469431191e-01 5.531308708985974931e+00
1.149806531436085022e-01 5.376161683235313404e+00
1.160212020402738853e-01 5.427701453501612150e+00
1.170617509369392684e-01 5.442096409800299739e+00
1.181022998336046514e-01 5.761295006368303717e+00
1.191428487302700345e-01 5.324669770311647454e+00
1.201833976269354176e-01 4.804381236556313439e+00
1.212239465236008007e-01 4.938999510755170519e+00
1.222644954202661838e-01 5.652810026708252167e+00
1.233050443169315669e-01 5.274044814900140210e+00
1.243455932135969499e-01 5.062607694397602387e+00
1.253861421102623330e-01 4.967525065870940892e+00
1.264266910069277161e-01 5.244444512421296167e+00
1.274672399035930992e-01 5.442525073633206034e+00
1.285077888002584823e-01 5.251799889022041867e+00
1.295483376969238654e-01 5.280642526323795494e+00
1.305888865935892484e-01 5.494460015617047333e+00
1.316294354902546315e-01 5.205253777749007327e+00
1.326699843869200146e-01 5.154935475400730382e+00
1.337105332835853977e-01 5.150552718850487821e+00
1.347510821802507808e-01 4.921178528105382810e+00
1.357916310769161639e-01 4.777536015057858521e+00
1.368321799735815469e-01 4.856344778366199932e+00
1.378727288702469300e-01 5.232127230892505310e+00
1.389132777669123131e-01 5.345399225191645343e+00
1.399538266635776962e-01 5.255004388750791122e+00
1.409943755602430793e-01 5.439450413067895340e+00
1.420349244569084624e-01 5.201797299461595969e+00
1.430754733535738454e-01 5.127095791116552448e+00
1.441160222502392285e-01 5.442734192417358230e+00
1.451565711469046116e-01 5.328772506403218756e+00
1.461971200435699947e-01 5.428905597799108307e+00
1.472376689402353778e-01 5.336442997420171253e+00
1.482782178369007609e-01 5.521630643846282993e+00
1.493187667335661439e-01 5.003741102563743937e+00
1.503593156302315270e-01 4.608040533242665049e+00
1.513998645268969101e-01 4.631867806879537142e+00
1.524404134235622932e-01 4.743677348471571520e+00
1.534809623202276763e-01 4.809437596367232004e+00
1.545215112168930593e-01 4.937795358300046900e+00
1.555620601135584424e-01 5.019244983363535084e+00
1.566026090102238255e-01 4.806358076366663568e+00
1.576431579068892086e-01 4.791623485508083036e+00
1.586837068035545917e-01 4.801325183964092247e+00
1.597242557002199748e-01 4.741872334937855982e+00
1.607648045968853578e-01 4.915250234521241879e+00
1.618053534935507409e-01 4.829376708610521263e+00
1.628459023902161240e-01 4.461118846923557868e+00
1.638864512868815071e-01 4.524229497210352946e+00
1.649270001835468902e-01 4.500111218670671320e+00
1.659675490802122733e-01 4.833189196744246630e+00
1.670080979768776563e-01 5.018466697770833207e+00
1.680486468735430672e-01 5.174878604343021493e+00
1.690891957702084503e-01 5.060442826329314414e+00
1.701297446668738333e-01 4.913510798489944875e+00
1.711702935635392164e-01 4.868022957896727121e+00
1.722108424602045995e-01 4.669831669684526787e+00
1.732513913568699826e-01 4.861316705593647924e+00
1.742919402535353657e-01 4.864050321175966474e+00
1.753324891502007488e-01 4.918852450490032169e+00
1.763730380468661318e-01 4.469694342467224857e+00
1.774135869435315149e-01 4.500017598072009406e+00
1.784541358401968980e-01 4.699124692044772900e+00
1.794946847368622811e-01 4.752277098015117218e+00
1.805352336335276642e-01 4.481450180493016688e+00
1.815757825301930473e-01 4.167272148811434818e+00
1.826163314268584303e-01 4.253046143142306335e+00
1.836568803235238134e-01 4.444050068186768954e+00
1.846974292201891965e-01 4.810773550021473000e+00
1.857379781168545796e-01 4.676126215374345918e+00
1.867785270135199627e-01 4.428133795039833842e+00
1.878190759101853458e-01 4.280690210415880159e+00
1.888596248068507288e-01 4.422860912420315316e+00
1.899001737035161119e-01 4.830705051680244111e+00
1.909407226001814950e-01 4.760035756787228678e+00
1.919812714968468781e-01 4.595420460252455541e+00
1.930218203935122612e-01 4.701267030212502362e+00
1.940623692901776443e-01 4.826857145896571666e+00
1.951029181868430273e-01 4.437761120740489673e+00
1.961434670835084104e-01 4.259730908967231500e+00
1.971840159801737935e-01 4.427722354815166739e+00
1.982245648768391766e-01 4.155819462397758457e+00
1.992651137735045597e-01 3.971563572886147142e+00
2.003056626701699428e-01 4.388300978809915875e+00
2.013462115668353813e-01 4.389422462511085143e+00
2.023867604635007644e-01 4.374275437463474248e+00
2.034273093601661475e-01 4.728391138615865685e+00
2.044678582568315306e-01 4.585544428195234445e+00
2.055084071534969137e-01 4.225904467340349413e+00
2.065489560501622968e-01 4.000794119961753381e+00
2.075895049468276798e-01 4.140970300691822814e+00
2.086300538434930629e-01 4.199160015915559541e+00
2.096706027401584460e-01 4.252318987129573458e+00
2.107111516368238291e-01 4.494456314567642607e+00
2.117517005334892122e-01 4.490647698436898594e+00
2.127922494301545953e-01 4.501388641633958798e+00
2.138327983268199783e-01 4.177010506514509558e+00
2.148733472234853614e-01 4.298897283139982761e+00
2.159138961201507445e-01 4.415272240078476074e+00
2.169544450168161276e-01 4.258457712746363200e+00
2.179949939134815107e-01 4.679291025489316524e+00
2.190355428101468938e-01 4.463053441619745598e+00
2.200760917068122768e-01 4.302266803001849382e+00
2.211166406034776599e-01 4.293365342503918214e+00
2.221571895001430430e-01 4.203655033151974862e+00
2.231977383968084261e-01 4.201615777149658726e+00
2.242382872934738092e-01 4.182768169144726045e+00
2.252788361901391923e-01 4.583168556458797838e+00
2.263193850868045753e-01 4.591482630199781312e+00
2.273599339834699584e-01 4.292620399008725940e+00
2.284004828801353415e-01 4.301992334456979705e+00
2.294410317768007246e-01 4.118436777385383607e+00
2.304815806734661077e-01 4.008300734941105503e+00
2.315221295701314908e-01 4.044748373816474896e+00
2.325626784667968738e-01 4.289638188394203411e+00
2.336032273634622569e-01 4.162937335039689657e+00
2.346437762601276400e-01 4.417851658705536977e+00
2.356843251567930231e-01 4.408535352234729032e+00
2.367248740534584062e-01 4.422523294609295164e+00
2.377654229501237892e-01 4.587895543733303327e+00
2.388059718467891723e-01 4.291726941839819176e+00
2.398465207434545554e-01 4.333654961245390069e+00
2.408870696401199385e-01 4.340849327595375229e+00
2.419276185367853216e-01 4.424661260636458593e+00
2.429681674334507047e-01 4.418067100135221636e+00
2.440087163301160877e-01 4.124202096504330228e+00
2.450492652267814708e-01 4.142172647305027766e+00
2.460898141234468539e-01 4.234066678724897059e+00
2.471303630201122370e-01 4.531857864242272882e+00
2.481709119167776201e-01 4.633048197248431421e+00
2.492114608134430032e-01 4.435374520942538368e+00
2.502520097101083585e-01 4.264378882253680558e+00
2.512925586067737416e-01 4.357739396782303487e+00
2.523331075034391247e-01 4.388578836984404319e+00
2.533736564001045077e-01 4.328341104748574253e+00
2.544142052967698908e-01 4.417564275135205776e+00
2.554547541934352739e-01 4.292228618971858367e+00
2.564953030901006570e-01 4.227310324971693234e+00
2.575358519867660401e-01 4.128478332166768183e+00
2.585764008834314231e-01 4.006849622861608395e+00
2.596169497800968062e-01 4.048804285364983713e+00
2.606574986767621893e-01 4.446887350926321147e+00
2.616980475734275724e-01 4.484800006745405909e+00
2.627385964700929555e-01 4.270743506906200082e+00
2.637791453667583386e-01 4.198797829655084968e+00
2.648196942634237216e-01 4.025972598544370840e+00
2.658602431600891047e-01 3.951275308260083108e+00
2.669007920567544878e-01 4.115200972961808645e+00
2.679413409534198709e-01 4.152725061975459653e+00
2.689818898500852540e-01 4.210884540913081509e+00
2.700224387467506371e-01 4.078745264297211293e+00
2.710629876434160201e-01 4.073615549647929157e+00
2.721035365400814032e-01 4.141064195249381186e+00
2.731440854367467863e-01 4.152965854508842369e+00
2.741846343334121694e-01 3.986037409447167335e+00
2.752251832300775525e-01 3.921661184518569598e+00
2.762657321267429356e-01 4.105444122285462072e+00
2.773062810234083186e-01 4.198267143123874945e+00
