# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.705206658060450309e+01
2.133125244372399004e-02 8.293818409476307352e+01
2.237180134038937659e-02 7.169237451077816559e+01
2.341235023705475968e-02 6.234795181605630887e+01
2.445289913372014276e-02 5.492402507008389989e+01
2.549344803038552584e-02 5.169222010429717784e+01
2.653399692705091240e-02 4.607630040189923193e+01
2.757454582371629548e-02 3.825500312140950143e+01
2.861509472038167856e-02 3.437652516359965205e+01
2.965564361704706164e-02 3.118477010071903521e+01
3.069619251371244473e-02 2.888241425050010491e+01
3.173674141037782781e-02 2.778237564511330504e+01
3.277729030704321089e-02 2.556240355799832287e+01
3.381783920370859398e-02 2.379012229026084668e+01
3.485838810037397706e-02 2.255917257826025946e+01
3.589893699703936014e-02 2.175132472432541419e+01
3.693948589370474322e-02 2.174105650948876445e+01
3.798003479037012631e-02 2.055304966125810751e+01
3.902058368703550939e-02 1.874757613204737794e+01
4.006113258370089247e-02 1.867709849082676499e+01
4.110168148036627556e-02 1.834049535692325605e+01
4.214223037703165864e-02 1.797474202902084528e+01
4.318277927369704866e-02 1.733540443631704164e+01
4.422332817036243174e-02 1.638728041403273039e+01
4.526387706702781483e-02 1.619898959760519119e+01
4.630442596369319791e-02 1.630380969241382161e+01
4.734497486035858099e-02 1.616706366347959545e+01
4.838552375702396408e-02 1.640203174390489238e+01
4.942607265368934716e-02 1.673930638872087684e+01
5.046662155035473024e-02 1.722550103860633186e+01
5.150717044702011332e-02 1.730341036976041735e+01
5.254771934368549641e-02 1.753427630551176364e+01
5.358826824035087949e-02 1.740104479150673455e+01
5.462881713701626257e-02 1.741626301407153576e+01
5.566936603368164566e-02 1.838485751852552852e+01
5.670991493034702874e-02 1.980790053059057598e+01
5.775046382701241182e-02 2.025648410465908000e+01
5.879101272367779490e-02 2.086798622541077819e+01
5.983156162034317799e-02 2.218361050259701273e+01
6.087211051700856107e-02 2.425176231284662620e+01
6.191265941367394415e-02 2.559771301373790209e+01
6.295320831033933417e-02 2.754676140554855834e+01
6.399375720700471726e-02 3.012718382743554102e+01
6.503430610367010034e-02 3.338785037438624670e+01
6.607485500033548342e-02 3.672600025503583510e+01
6.711540389700086651e-02 4.090590904757587509e+01
6.815595279366624959e-02 4.480180162291776469e+01
6.919650169033163267e-02 5.031793621955932139e+01
7.023705058699701576e-02 5.736448045933377671e+01
7.127759948366239884e-02 6.870040752629863334e+01
7.231814838032778192e-02 9.283477992570513493e+01
7.335869727699316500e-02 1.528218566670997518e+02
7.439924617365854809e-02 2.636266872257693308e+02
7.543979507032393117e-02 3.883426975478540157e+02
7.648034396698931425e-02 5.152272757994633139e+02
7.752089286365469734e-02 7.836233851320781696e+02
7.856144176032008042e-02 1.262285084280680167e+03
7.960199065698546350e-02 1.537351310827859379e+03
8.064253955365084658e-02 1.196015270917526777e+03
8.168308845031622967e-02 6.983973682509883929e+02
8.272363734698161275e-02 4.457509324942634521e+02
8.376418624364699583e-02 3.402611775789704893e+02
8.480473514031239279e-02 2.786850272807322995e+02
8.584528403697777588e-02 2.355201841092761583e+02
8.688583293364315896e-02 2.029392968928706864e+02
8.792638183030854204e-02 1.786519372710179709e+02
8.896693072697392513e-02 1.694089747664776553e+02
9.000747962363930821e-02 1.761968604198162609e+02
9.104802852030469129e-02 1.874782599718169251e+02
9.208857741697007437e-02 1.685524228420337920e+02
9.312912631363545746e-02 1.132255774596477522e+02
9.416967521030084054e-02 6.258453221643542719e+01
9.521022410696622362e-02 3.618320912292540470e+01
9.625077300363160671e-02 2.347486620329111062e+01
9.729132190029698979e-02 1.679033902036187698e+01
9.833187079696237287e-02 1.274242657427352299e+01
9.937241969362775595e-02 9.973951117572728009e+00
1.004129685902931390e-01 8.242853779406352999e+00
1.014535174869585221e-01 6.699349167015522966e+00
1.024940663836239052e-01 5.477028157768945249e+00
1.035346152802892883e-01 5.032709335340250334e+00
1.045751641769546714e-01 4.710801530811060900e+00
1.056157130736200545e-01 4.125866943994179081e+00
1.066562619702854375e-01 3.623776080588818616e+00
1.076968108669508206e-01 3.214379931215148645e+00
1.087373597636162037e-01 2.613450578101520705e+00
1.097779086602815868e-01 2.331244400846461673e+00
1.108184575569469699e-01 2.444588235623079697e+00
1.118590064536123529e-01 2.790083454104404836e+00
1.128995553502777360e-01 2.426747087263990466e+00
1.139401042469431191e-01 2.560148968796248425e+00
1.149806531436085022e-01 2.911196035032272533e+00
1.160212020402738853e-01 3.017584659365951438e+00
1.170617509369392684e-01 3.261034241784450671e+00
1.181022998336046514e-01 3.115744834636387850e+00
1.191428487302700345e-01 3.478007743696565512e+00
1.201833976269354176e-01 3.360258945725657753e+00
1.212239465236008007e-01 3.699931894228370766e+00
1.222644954202661838e-01 3.877063515398898375e+00
1.233050443169315669e-01 4.852540729827850896e+00
1.243455932135969499e-01 6.320710919229483693e+00
1.253861421102623330e-01 7.666377151006511070e+00
1.264266910069277161e-01 1.092052121927253694e+01
1.274672399035930992e-01 1.825067495712931986e+01
1.285077888002584823e-01 3.199948788861172488e+01
1.295483376969238654e-01 4.436468619252384826e+01
1.305888865935892484e-01 4.048446889587586384e+01
1.316294354902546315e-01 2.706738835857441927e+01
1.326699843869200146e-01 1.733157844154840532e+01
1.337105332835853977e-01 1.308568580973904716e+01
1.347510821802507808e-01 1.136616079395039236e+01
1.357916310769161639e-01 1.030978827321737512e+01
1.368321799735815469e-01 9.661391243450317745e+00
1.378727288702469300e-01 9.339218661222485451e+00
1.389132777669123131e-01 9.584204785222048883e+00
1.399538266635776962e-01 9.817607402480323486e+00
1.409943755602430793e-01 1.009865816678406603e+01
1.420349244569084624e-01 1.019585693420775385e+01
1.430754733535738454e-01 1.012804754811870467e+01
1.441160222502392285e-01 1.044674751155830705e+01
1.451565711469046116e-01 1.167762300115423812e+01
1.461971200435699947e-01 1.298779361212594452e+01
1.472376689402353778e-01 1.544167694039419203e+01
1.482782178369007609e-01 2.134839332417242375e+01
1.493187667335661439e-01 3.357861686901621567e+01
1.503593156302315270e-01 5.578404521916357339e+01
1.513998645268969101e-01 8.177193595845314178e+01
1.524404134235622932e-01 8.895740764752918039e+01
1.534809623202276763e-01 7.004375582163407898e+01
1.545215112168930593e-01 4.475339103533012519e+01
1.555620601135584424e-01 2.997810644840303951e+01
1.566026090102238255e-01 2.457703016091045356e+01
1.576431579068892086e-01 2.448097643717025562e+01
1.586837068035545917e-01 2.460267283605644195e+01
1.597242557002199748e-01 2.088744017063682534e+01
1.607648045968853578e-01 1.382154007999625023e+01
1.618053534935507409e-01 8.402637568766543552e+00
1.628459023902161240e-01 5.488282800632873659e+00
1.638864512868815071e-01 4.185810696814783682e+00
1.649270001835468902e-01 3.505046439069268160e+00
1.659675490802122733e-01 3.152095743574278686e+00
1.670080979768776563e-01 2.968893169683834543e+00
1.680486468735430672e-01 2.657969326691556944e+00
1.690891957702084503e-01 2.424493367210274641e+00
1.701297446668738333e-01 2.354127128909926370e+00
1.711702935635392164e-01 2.159583306704309535e+00
1.722108424602045995e-01 2.098266326456720066e+00
1.732513913568699826e-01 1.837234615929247639e+00
1.742919402535353657e-01 1.508461960655125722e+00
1.753324891502007488e-01 1.597119912412559017e+00
1.763730380468661318e-01 1.846641446108208129e+00
1.774135869435315149e-01 1.744757759226136073e+00
1.784541358401968980e-01 1.948048722319875026e+00
1.794946847368622811e-01 1.997641725837247861e+00
1.805352336335276642e-01 1.916688858799091122e+00
1.815757825301930473e-01 1.674284480327347779e+00
1.826163314268584303e-01 1.538381461800479855e+00
1.836568803235238134e-01 1.675779555701573997e+00
1.846974292201891965e-01 1.658231863816521212e+00
1.857379781168545796e-01 1.599858151947511686e+00
