# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.643517548050226651e+00
2.133125244372399004e-02 5.789953338459127963e+00
2.237180134038937659e-02 6.245998439801525137e+00
2.341235023705475968e-02 2.821904423874570966e+00
2.445289913372014276e-02 0.000000000000000000e+00
2.549344803038552584e-02 1.506480676101816130e+00
2.653399692705091240e-02 2.474494363062603952e+00
2.757454582371629548e-02 2.836200061646792392e+00
2.861509472038167856e-02 3.301327769345974161e+00
2.965564361704706164e-02 3.518315871097797753e+00
3.069619251371244473e-02 3.579174491307277606e+00
3.173674141037782781e-02 3.202218059298530761e+00
3.277729030704321089e-02 4.629615671199026394e+00
3.381783920370859398e-02 5.321858823032499686e+00
3.485838810037397706e-02 4.177352540871225983e+00
3.589893699703936014e-02 4.628986776829620453e+00
3.693948589370474322e-02 5.149326912398699108e+00
3.798003479037012631e-02 4.981814878021040727e+00
3.902058368703550939e-02 5.578632912582548897e+00
4.006113258370089247e-02 6.024482799970833469e+00
4.110168148036627556e-02 5.390407255521502350e+00
4.214223037703165864e-02 5.431628827136215421e+00
4.318277927369704866e-02 5.442035633473427225e+00
4.422332817036243174e-02 5.858527958265053570e+00
4.526387706702781483e-02 5.603472478110262500e+00
4.630442596369319791e-02 5.248883576374577586e+00
4.734497486035858099e-02 5.406336861884767586e+00
4.838552375702396408e-02 5.502521420384990591e+00
4.942607265368934716e-02 5.499352602449910421e+00
5.046662155035473024e-02 5.619928235790208504e+00
5.150717044702011332e-02 6.185486638411770599e+00
5.254771934368549641e-02 5.752307682143825929e+00
5.358826824035087949e-02 5.750171560494891310e+00
5.462881713701626257e-02 5.602281341441887719e+00
5.566936603368164566e-02 6.155801807931158720e+00
5.670991493034702874e-02 6.269333303955882286e+00
5.775046382701241182e-02 6.000828219735861779e+00
5.879101272367779490e-02 5.501225180666352799e+00
5.983156162034317799e-02 5.496462627326966555e+00
6.087211051700856107e-02 6.038127094054637212e+00
6.191265941367394415e-02 6.705191088586200721e+00
6.295320831033933417e-02 6.274975839354198115e+00
6.399375720700471726e-02 5.317363289825394190e+00
6.503430610367010034e-02 5.279130877723957838e+00
6.607485500033548342e-02 5.391099636744367984e+00
6.711540389700086651e-02 5.658561977854237313e+00
6.815595279366624959e-02 5.737140636796876692e+00
6.919650169033163267e-02 6.187399318504130719e+00
7.023705058699701576e-02 6.019409346828766161e+00
7.127759948366239884e-02 6.126018519912996396e+00
7.231814838032778192e-02 6.052515048012097054e+00
7.335869727699316500e-02 5.547610197056648929e+00
7.439924617365854809e-02 5.429767216449580047e+00
7.543979507032393117e-02 5.431377287587576319e+00
7.648034396698931425e-02 5.780034342697970118e+00
7.752089286365469734e-02 6.196719269411666176e+00
7.856144176032008042e-02 6.069858141895554837e+00
7.960199065698546350e-02 6.179412467216728544e+00
8.064253955365084658e-02 6.102007572424369641e+00
8.168308845031622967e-02 5.823923958879444029e+00
8.272363734698161275e-02 5.960968387655288581e+00
8.376418624364699583e-02 5.797885927461166489e+00
8.480473514031239279e-02 5.045242146524000049e+00
8.584528403697777588e-02 5.571298353286895377e+00
8.688583293364315896e-02 5.983974022916726199e+00
8.792638183030854204e-02 6.174266992571130430e+00
8.896693072697392513e-02 6.249472352129387787e+00
9.000747962363930821e-02 5.833017927577429873e+00
9.104802852030469129e-02 5.788663651008437938e+00
9.208857741697007437e-02 6.070611835906813525e+00
9.312912631363545746e-02 5.872036882833899796e+00
9.416967521030084054e-02 5.577498648825471861e+00
9.521022410696622362e-02 5.683959696945496631e+00
9.625077300363160671e-02 6.103830255941513627e+00
9.729132190029698979e-02 6.075971861313195888e+00
9.833187079696237287e-02 6.117281420079606846e+00
9.937241969362775595e-02 5.632532353543346915e+00
1.004129685902931390e-01 5.620766075085960267e+00
1.014535174869585221e-01 5.754471177713806895e+00
1.024940663836239052e-01 5.762096016075755500e+00
1.035346152802892883e-01 5.614680289478982900e+00
1.045751641769546714e-01 5.937660091389052042e+00
1.056157130736200545e-01 5.833485910682707498e+00
1.066562619702854375e-01 5.386700495951117773e+00
1.076968108669508206e-01 5.458137326172273873e+00
1.087373597636162037e-01 5.516593963981907933e+00
1.097779086602815868e-01 5.405065063561409033e+00
1.108184575569469699e-01 5.836821017071020634e+00
1.118590064536123529e-01 6.129505322555001356e+00
1.128995553502777360e-01 6.341395359169144541e+00
1.139401042469431191e-01 5.926701683123312137e+00
1.149806531436085022e-01 6.040450183755439184e+00
1.160212020402738853e-01 6.066130946111687905e+00
1.170617509369392684e-01 6.234998179605305779e+00
1.181022998336046514e-01 5.813479364005633698e+00
1.191428487302700345e-01 5.699154190106565210e+00
1.201833976269354176e-01 5.828700922586151023e+00
1.212239465236008007e-01 5.848802493009053194e+00
1.222644954202661838e-01 5.908491357308772507e+00
1.233050443169315669e-01 6.120719414550396920e+00
1.243455932135969499e-01 5.739348477077548694e+00
1.253861421102623330e-01 5.795329401512731238e+00
1.264266910069277161e-01 5.847743945748909766e+00
1.274672399035930992e-01 5.857316857527376186e+00
1.285077888002584823e-01 5.410300735397491678e+00
1.295483376969238654e-01 5.423851316000998679e+00
1.305888865935892484e-01 5.652351362377249444e+00
1.316294354902546315e-01 5.653759990783377987e+00
1.326699843869200146e-01 5.939649004913871266e+00
1.337105332835853977e-01 5.808827026007179484e+00
1.347510821802507808e-01 5.949180231277150455e+00
1.357916310769161639e-01 5.631758248340418049e+00
1.368321799735815469e-01 5.608618954513801214e+00
1.378727288702469300e-01 5.835534467515238077e+00
1.389132777669123131e-01 6.031480544772698238e+00
1.399538266635776962e-01 5.721877951950553154e+00
1.409943755602430793e-01 5.764091834407487625e+00
1.420349244569084624e-01 5.632708581111955937e+00
1.430754733535738454e-01 5.391200510244686939e+00
1.441160222502392285e-01 5.789988357973356869e+00
1.451565711469046116e-01 5.952158569357898443e+00
1.461971200435699947e-01 5.793044576439246640e+00
1.472376689402353778e-01 5.784497951782746838e+00
1.482782178369007609e-01 5.754586426647229302e+00
1.493187667335661439e-01 5.541843505364511202e+00
1.503593156302315270e-01 5.443008596986967262e+00
1.513998645268969101e-01 5.663010862921773025e+00
1.524404134235622932e-01 5.527049052041192567e+00
1.534809623202276763e-01 5.535286330225495988e+00
1.545215112168930593e-01 5.677007029891282031e+00
1.555620601135584424e-01 5.721944686648996026e+00
1.566026090102238255e-01 5.529182638421989537e+00
1.576431579068892086e-01 5.546616389502556643e+00
1.586837068035545917e-01 5.591094960720109697e+00
1.597242557002199748e-01 5.514979801545145222e+00
1.607648045968853578e-01 5.190282976569406514e+00
1.618053534935507409e-01 5.266454128847279037e+00
1.628459023902161240e-01 5.649420478253244227e+00
1.638864512868815071e-01 5.897118286445877544e+00
1.649270001835468902e-01 5.466675864576693300e+00
1.659675490802122733e-01 5.504254275981214306e+00
1.670080979768776563e-01 5.672465420160971661e+00
1.680486468735430672e-01 5.753770424683906981e+00
1.690891957702084503e-01 5.622038344484391104e+00
1.701297446668738333e-01 5.956127302254248690e+00
1.711702935635392164e-01 5.883992750294162022e+00
1.722108424602045995e-01 6.016358147867563844e+00
1.732513913568699826e-01 5.847052132972883953e+00
1.742919402535353657e-01 5.628525055291593304e+00
1.753324891502007488e-01 5.442941442261368223e+00
1.763730380468661318e-01 5.592767743524092339e+00
1.774135869435315149e-01 5.561381095583513456e+00
1.784541358401968980e-01 5.505308315265626362e+00
1.794946847368622811e-01 5.596246714727062255e+00
1.805352336335276642e-01 5.688461884242801858e+00
1.815757825301930473e-01 5.601115542132678371e+00
1.826163314268584303e-01 5.731336972334204916e+00
1.836568803235238134e-01 5.481746346912508727e+00
1.846974292201891965e-01 5.275374406942507477e+00
1.857379781168545796e-01 5.606496112621428551e+00
1.867785270135199627e-01 5.666597468321736386e+00
1.878190759101853458e-01 5.495680305533937826e+00
1.888596248068507288e-01 5.454528359369970048e+00
1.899001737035161119e-01 5.545058580194304199e+00
1.909407226001814950e-01 5.683168602864085983e+00
1.919812714968468781e-01 5.625105615416920557e+00
1.930218203935122612e-01 5.615326445291731972e+00
1.940623692901776443e-01 5.541261668934538420e+00
1.951029181868430273e-01 5.650257554362855927e+00
1.961434670835084104e-01 5.744339604741202976e+00
1.971840159801737935e-01 5.407787040478783780e+00
1.982245648768391766e-01 5.376397847421884535e+00
1.992651137735045597e-01 5.436954143431830033e+00
2.003056626701699428e-01 5.496378185632785573e+00
2.013462115668353813e-01 5.657969733198534357e+00
2.023867604635007644e-01 5.447189382953869341e+00
2.034273093601661475e-01 5.547015699009683942e+00
2.044678582568315306e-01 5.312046312115846547e+00
2.055084071534969137e-01 5.270434212782053152e+00
2.065489560501622968e-01 5.317477533938735235e+00
2.075895049468276798e-01 5.466449288291709507e+00
2.086300538434930629e-01 5.427976107281352824e+00
2.096706027401584460e-01 5.416761907611974181e+00
2.107111516368238291e-01 5.365044456514379334e+00
2.117517005334892122e-01 5.527001417652066095e+00
2.127922494301545953e-01 5.549353387173074026e+00
2.138327983268199783e-01 5.436241540219427293e+00
2.148733472234853614e-01 5.234061022192655344e+00
2.159138961201507445e-01 5.520870923524707763e+00
2.169544450168161276e-01 5.497243722332743943e+00
2.179949939134815107e-01 5.465995385784239602e+00
2.190355428101468938e-01 5.533982335385275064e+00
2.200760917068122768e-01 5.490427533414187877e+00
2.211166406034776599e-01 5.625567855070602974e+00
2.221571895001430430e-01 5.517273299977276224e+00
2.231977383968084261e-01 5.437244386746375113e+00
2.242382872934738092e-01 5.390728502455559124e+00
2.252788361901391923e-01 5.304940630481127073e+00
2.263193850868045753e-01 5.341721035799412931e+00
2.273599339834699584e-01 5.359353297625009560e+00
2.284004828801353415e-01 5.507657505419778943e+00
2.294410317768007246e-01 5.638987866676799854e+00
2.304815806734661077e-01 5.301251645806260626e+00
2.315221295701314908e-01 5.254136163091725820e+00
2.325626784667968738e-01 5.451486292725796545e+00
2.336032273634622569e-01 5.409271068342299316e+00
2.346437762601276400e-01 5.452531586276332831e+00
2.356843251567930231e-01 5.315668684093157736e+00
2.367248740534584062e-01 5.279378518171526480e+00
2.377654229501237892e-01 5.415107789341895739e+00
2.388059718467891723e-01 5.336707225734240723e+00
2.398465207434545554e-01 5.083208173695840770e+00
2.408870696401199385e-01 5.046047020316116516e+00
2.419276185367853216e-01 5.248126813395995072e+00
2.429681674334507047e-01 5.280769991408977404e+00
2.440087163301160877e-01 5.378105998370369178e+00
2.450492652267814708e-01 5.220336052977174290e+00
2.460898141234468539e-01 5.392054985432409353e+00
2.471303630201122370e-01 5.285024654557407331e+00
2.481709119167776201e-01 5.368098369580668106e+00
2.492114608134430032e-01 5.297081459728875785e+00
2.502520097101083585e-01 5.374880474432774946e+00
2.512925586067737416e-01 5.360861509728593433e+00
2.523331075034391247e-01 5.286007601355361629e+00
2.533736564001045077e-01 5.304002978029579651e+00
2.544142052967698908e-01 5.503931161215287915e+00
2.554547541934352739e-01 5.399415959292269918e+00
2.564953030901006570e-01 5.266725324524379914e+00
2.575358519867660401e-01 5.476411105535031965e+00
2.585764008834314231e-01 5.497699100199490374e+00
2.596169497800968062e-01 5.623693332534109857e+00
2.606574986767621893e-01 5.447720550137685080e+00
2.616980475734275724e-01 5.397783722391871208e+00
2.627385964700929555e-01 5.325813998893199397e+00
2.637791453667583386e-01 5.135716777878215566e+00
2.648196942634237216e-01 5.129294126366641393e+00
2.658602431600891047e-01 5.243282245167151245e+00
2.669007920567544878e-01 5.123197532373968244e+00
2.679413409534198709e-01 4.911883570505292340e+00
2.689818898500852540e-01 4.935341214485656991e+00
2.700224387467506371e-01 5.186097280215321348e+00
2.710629876434160201e-01 5.273344917261759690e+00
2.721035365400814032e-01 5.508135276979590600e+00
2.731440854367467863e-01 5.447781439509487456e+00
2.741846343334121694e-01 5.292275913825985612e+00
2.752251832300775525e-01 5.181891160593295353e+00
2.762657321267429356e-01 5.328857313404011364e+00
2.773062810234083186e-01 5.418604795666201568e+00
2.783468299200737017e-01 5.388892179569495511e+00
2.793873788167390848e-01 5.442572364131198270e+00
2.804279277134044679e-01 5.328945670957903502e+00
2.814684766100698510e-01 5.382796815133545465e+00
2.825090255067352341e-01 5.226340068716400111e+00
2.835495744034006171e-01 5.217425506537370694e+00
2.845901233000660002e-01 5.146298513948913467e+00
2.856306721967313833e-01 5.252142502494315579e+00
2.866712210933967664e-01 5.315757014555387627e+00
2.877117699900621495e-01 5.183726609662986817e+00
2.887523188867275326e-01 5.164330222921510227e+00
2.897928677833929156e-01 5.344352271528130416e+00
2.908334166800582987e-01 5.264296871423880475e+00
2.918739655767236818e-01 5.079952885070603941e+00
2.929145144733890649e-01 5.031233206489336141e+00
2.939550633700544480e-01 5.220830622334084126e+00
2.949956122667198311e-01 5.152903548017597757e+00
2.960361611633852141e-01 5.074832361357579202e+00
2.970767100600505972e-01 5.206061688829674239e+00
2.981172589567159803e-01 5.227728467064046924e+00
2.991578078533813634e-01 5.200376328286541394e+00
3.001983567500468020e-01 5.114084850863637399e+00
3.012389056467121851e-01 5.045772341441434605e+00
3.022794545433775681e-01 5.123012768864423805e+00
3.033200034400429512e-01 5.128164616616111005e+00
3.043605523367083343e-01 5.097871602242349809e+00
3.054011012333737174e-01 5.332017368799764512e+00
3.064416501300391005e-01 5.181131167531781045e+00
3.074821990267044836e-01 5.165191733370406268e+00
3.085227479233698666e-01 5.112724088802426792e+00
3.095632968200352497e-01 5.125896219074629556e+00
3.106038457167006328e-01 4.996288416306313707e+00
3.116443946133660159e-01 5.193385983162322361e+00
3.126849435100313990e-01 5.372971248226409813e+00
3.137254924066967821e-01 5.354069584725227315e+00
3.147660413033621651e-01 5.145873207210009070e+00
3.158065902000275482e-01 5.025229062564260829e+00
3.168471390966929313e-01 5.185706531040949585e+00
3.178876879933583144e-01 5.087812039379311813e+00
3.189282368900236975e-01 5.187229548822365643e+00
3.199687857866890806e-01 5.035851000734719918e+00
3.210093346833544636e-01 5.101360696218279145e+00
3.220498835800198467e-01 5.174511985675060544e+00
3.230904324766852298e-01 5.167254637637846315e+00
3.241309813733506129e-01 5.091637845696460829e+00
3.251715302700159960e-01 5.095320377063483619e+00
3.262120791666813790e-01 5.102254458084587441e+00
3.272526280633467621e-01 4.984725044892087453e+00
3.282931769600121452e-01 5.002491452310547260e+00
3.293337258566775283e-01 5.049493638829382292e+00
3.303742747533429114e-01 4.958363033566648426e+00
3.314148236500082945e-01 5.136919895038392525e+00
3.324553725466736775e-01 5.124516177902954439e+00
3.334959214433390606e-01 4.999532502637144660e+00
3.345364703400044437e-01 5.034031547988526256e+00
3.355770192366698268e-01 5.027357273374107649e+00
3.366175681333352099e-01 4.952444497266341727e+00
3.376581170300005930e-01 4.983082761438133446e+00
3.386986659266659760e-01 5.085759868714184506e+00
3.397392148233313591e-01 5.069066839881671171e+00
3.407797637199967422e-01 5.189840065423293680e+00
3.418203126166621253e-01 5.316101857915949580e+00
3.428608615133275084e-01 5.124960680767127741e+00
3.439014104099928915e-01 4.813209188962265017e+00
3.449419593066582745e-01 4.967619090301401030e+00
3.459825082033236576e-01 4.987490635627789715e+00
3.470230570999890407e-01 4.958521054633923342e+00
3.480636059966544238e-01 5.096617505463022724e+00
3.491041548933198069e-01 5.210371226131513822e+00
3.501447037899851900e-01 5.006457228610010191e+00
3.511852526866505730e-01 5.070432130975778051e+00
3.522258015833159561e-01 5.043638787775325483e+00
3.532663504799813392e-01 5.031227793560475448e+00
3.543068993766467223e-01 4.830279791118734067e+00
3.553474482733121054e-01 4.902261115108430545e+00
3.563879971699774885e-01 4.981555150145730693e+00
3.574285460666428715e-01 4.908116458929438153e+00
3.584690949633082546e-01 4.652861926555839744e+00
3.595096438599736377e-01 4.736632842153895240e+00
3.605501927566390208e-01 4.909923429762589109e+00
3.615907416533044039e-01 4.818924308096676157e+00
3.626312905499697870e-01 4.913186834380567802e+00
3.636718394466351700e-01 4.722963078721129193e+00
3.647123883433005531e-01 4.921445129658842177e+00
3.657529372399659362e-01 4.843223682487728610e+00
3.667934861366313193e-01 4.909427706887409926e+00
3.678340350332967024e-01 4.984539228082415008e+00
