# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.093132047162234812e+02
2.133125244372399004e-02 9.262104552169174099e+01
2.237180134038937659e-02 7.829790936208988228e+01
2.341235023705475968e-02 6.557522918640836451e+01
2.445289913372014276e-02 5.611971138057779740e+01
2.549344803038552584e-02 4.920061670867303860e+01
2.653399692705091240e-02 4.554199395134850192e+01
2.757454582371629548e-02 4.177965120075229777e+01
2.861509472038167856e-02 3.710879391825953633e+01
2.965564361704706164e-02 3.233865036196432641e+01
3.069619251371244473e-02 2.849296944087711836e+01
3.173674141037782781e-02 2.589434318234047794e+01
3.277729030704321089e-02 2.552547681734333196e+01
3.381783920370859398e-02 2.393312504717883371e+01
3.485838810037397706e-02 2.232163576071451416e+01
3.589893699703936014e-02 2.134442041719481864e+01
3.693948589370474322e-02 2.090212638173608184e+01
3.798003479037012631e-02 1.883378560679846458e+01
3.902058368703550939e-02 1.838466154407201003e+01
4.006113258370089247e-02 1.820760058749966959e+01
4.110168148036627556e-02 1.778975777619384502e+01
4.214223037703165864e-02 1.686900327649605202e+01
4.318277927369704866e-02 1.727926898099766362e+01
4.422332817036243174e-02 1.615013898660463099e+01
4.526387706702781483e-02 1.543681029836778862e+01
4.630442596369319791e-02 1.546379078043295863e+01
4.734497486035858099e-02 1.552922491542928185e+01
4.838552375702396408e-02 1.570667718451468176e+01
4.942607265368934716e-02 1.566391530685145739e+01
5.046662155035473024e-02 1.595331670966782411e+01
5.150717044702011332e-02 1.597269343094431804e+01
5.254771934368549641e-02 1.534094707087163556e+01
5.358826824035087949e-02 1.530041572171880659e+01
5.462881713701626257e-02 1.616676491500936663e+01
5.566936603368164566e-02 1.701349278682966570e+01
5.670991493034702874e-02 1.767901919285036882e+01
5.775046382701241182e-02 1.835137891960918921e+01
5.879101272367779490e-02 1.940798491844385865e+01
5.983156162034317799e-02 2.050577882822776843e+01
6.087211051700856107e-02 2.145109279654747780e+01
6.191265941367394415e-02 2.284887424557910407e+01
6.295320831033933417e-02 2.423189949806140220e+01
6.399375720700471726e-02 2.707436142626536935e+01
6.503430610367010034e-02 2.938879274956676824e+01
6.607485500033548342e-02 3.158308189900384377e+01
6.711540389700086651e-02 3.479424183197708231e+01
6.815595279366624959e-02 3.725473729298434478e+01
6.919650169033163267e-02 4.112099697566180367e+01
7.023705058699701576e-02 4.615446489173646683e+01
7.127759948366239884e-02 5.243121873933248622e+01
7.231814838032778192e-02 6.417146569126146005e+01
7.335869727699316500e-02 8.785334401604616517e+01
7.439924617365854809e-02 1.479278713253104343e+02
7.543979507032393117e-02 2.513917535595197705e+02
7.648034396698931425e-02 3.569045683664471085e+02
7.752089286365469734e-02 4.722379083039506327e+02
7.856144176032008042e-02 7.307897896731292349e+02
7.960199065698546350e-02 1.156550920067600373e+03
8.064253955365084658e-02 1.324377342415227304e+03
8.168308845031622967e-02 9.660028865693180933e+02
8.272363734698161275e-02 5.569566257203058512e+02
8.376418624364699583e-02 3.647382443352907444e+02
8.480473514031239279e-02 2.814097212168404099e+02
8.584528403697777588e-02 2.322412458008232079e+02
8.688583293364315896e-02 1.946028481440332030e+02
8.792638183030854204e-02 1.663649366736107140e+02
8.896693072697392513e-02 1.483414516584095679e+02
9.000747962363930821e-02 1.390854263041173340e+02
9.104802852030469129e-02 1.437053308961973528e+02
9.208857741697007437e-02 1.509841392513508822e+02
9.312912631363545746e-02 1.343847861175753735e+02
9.416967521030084054e-02 9.001776100529983182e+01
9.521022410696622362e-02 4.899817655767969882e+01
9.625077300363160671e-02 2.783979280895998443e+01
9.729132190029698979e-02 1.884913992259735238e+01
9.833187079696237287e-02 1.340977239042624802e+01
9.937241969362775595e-02 9.819066003045470836e+00
1.004129685902931390e-01 7.733618329022988291e+00
1.014535174869585221e-01 5.962000356587786598e+00
1.024940663836239052e-01 4.963467635246097132e+00
1.035346152802892883e-01 4.309086587212668462e+00
1.045751641769546714e-01 3.593333495140903722e+00
1.056157130736200545e-01 2.864839510692910096e+00
1.066562619702854375e-01 2.373105971042079432e+00
1.076968108669508206e-01 1.887935784752890811e+00
1.087373597636162037e-01 1.816500000342699650e+00
1.097779086602815868e-01 1.966391639213334486e+00
1.108184575569469699e-01 2.012927780341613015e+00
1.118590064536123529e-01 1.827795872261390286e+00
1.128995553502777360e-01 1.617853473686693633e+00
1.139401042469431191e-01 1.784450315633534956e+00
1.149806531436085022e-01 1.825520700066704194e+00
1.160212020402738853e-01 1.872398229502280742e+00
1.170617509369392684e-01 2.088684768068119979e+00
