# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 7.219772434595358845e+01
2.133125244372399004e-02 6.224913471008636634e+01
2.237180134038937659e-02 5.183769228645488170e+01
2.341235023705475968e-02 4.557732418361513282e+01
2.445289913372014276e-02 3.734321201629214215e+01
2.549344803038552584e-02 2.973511119942358505e+01
2.653399692705091240e-02 2.826457748178646057e+01
2.757454582371629548e-02 2.575362899557474350e+01
2.861509472038167856e-02 2.425660254778449598e+01
2.965564361704706164e-02 2.253324874163054403e+01
3.069619251371244473e-02 1.902125475552141154e+01
3.173674141037782781e-02 1.843234128951051787e+01
3.277729030704321089e-02 1.871842681706274192e+01
3.381783920370859398e-02 1.871758408701261089e+01
3.485838810037397706e-02 1.575109732037402210e+01
3.589893699703936014e-02 1.393814803905969768e+01
3.693948589370474322e-02 1.319151354590238867e+01
3.798003479037012631e-02 1.338838241896504400e+01
3.902058368703550939e-02 1.269475976542335616e+01
4.006113258370089247e-02 1.217999176766632274e+01
4.110168148036627556e-02 1.197913784087789679e+01
4.214223037703165864e-02 1.240298914951576137e+01
4.318277927369704866e-02 1.188985913318482801e+01
4.422332817036243174e-02 1.149369140486821550e+01
4.526387706702781483e-02 1.078741683536527773e+01
4.630442596369319791e-02 9.922157970630884449e+00
4.734497486035858099e-02 9.134176777067622766e+00
4.838552375702396408e-02 9.336286559211863789e+00
4.942607265368934716e-02 9.968547526240321588e+00
5.046662155035473024e-02 9.612084624713986614e+00
5.150717044702011332e-02 1.018036192484986913e+01
5.254771934368549641e-02 1.070462180732039315e+01
5.358826824035087949e-02 1.087306870310581530e+01
5.462881713701626257e-02 1.062044730236079459e+01
5.566936603368164566e-02 1.046378837750025070e+01
5.670991493034702874e-02 1.062250853113128102e+01
5.775046382701241182e-02 1.029644619253003412e+01
5.879101272367779490e-02 1.040295419956242284e+01
5.983156162034317799e-02 1.112600890880843707e+01
6.087211051700856107e-02 1.132797440328872796e+01
6.191265941367394415e-02 1.133997458747174392e+01
6.295320831033933417e-02 1.252431058814057252e+01
6.399375720700471726e-02 1.300214424863342089e+01
6.503430610367010034e-02 1.349846725043508400e+01
6.607485500033548342e-02 1.489562792889289256e+01
6.711540389700086651e-02 1.498098705879878878e+01
6.815595279366624959e-02 1.541626523390356596e+01
6.919650169033163267e-02 1.626977963834522001e+01
7.023705058699701576e-02 1.728777505297851036e+01
7.127759948366239884e-02 1.925962471595959613e+01
7.231814838032778192e-02 2.071490601728891789e+01
7.335869727699316500e-02 2.266133997144039824e+01
7.439924617365854809e-02 2.516921467824685976e+01
7.543979507032393117e-02 2.652932998914128149e+01
7.648034396698931425e-02 2.877147910308447365e+01
7.752089286365469734e-02 3.201984511925846988e+01
7.856144176032008042e-02 3.686646735869319258e+01
7.960199065698546350e-02 4.542499984242461863e+01
8.064253955365084658e-02 6.401583006150258370e+01
8.168308845031622967e-02 1.078868702076363775e+02
8.272363734698161275e-02 1.758912111526660453e+02
8.376418624364699583e-02 2.373367914789841961e+02
8.480473514031239279e-02 3.043222601284020357e+02
8.584528403697777588e-02 4.541345730177396831e+02
8.688583293364315896e-02 7.337600993965743328e+02
8.792638183030854204e-02 9.267691009154897301e+02
8.896693072697392513e-02 7.695912980819426821e+02
9.000747962363930821e-02 4.759374251572832577e+02
9.104802852030469129e-02 3.038878840656290095e+02
9.208857741697007437e-02 2.271599287243698768e+02
9.312912631363545746e-02 1.861851148944388683e+02
9.416967521030084054e-02 1.584514128063644023e+02
9.521022410696622362e-02 1.363498578608842706e+02
9.625077300363160671e-02 1.196427364511075666e+02
9.729132190029698979e-02 1.075624894840028674e+02
9.833187079696237287e-02 1.029295476597458219e+02
9.937241969362775595e-02 1.067619527916830577e+02
1.004129685902931390e-01 1.173768406728605385e+02
1.014535174869585221e-01 1.162008447130173749e+02
1.024940663836239052e-01 8.957580994227326698e+01
1.035346152802892883e-01 5.490171938494584936e+01
1.045751641769546714e-01 3.199815186624896768e+01
1.056157130736200545e-01 2.053791777201156066e+01
1.066562619702854375e-01 1.437931255570899935e+01
1.076968108669508206e-01 1.084879687685886296e+01
1.087373597636162037e-01 8.320349223736364763e+00
1.097779086602815868e-01 6.353140504474879435e+00
1.108184575569469699e-01 5.737226462968372687e+00
1.118590064536123529e-01 4.570832511365189532e+00
1.128995553502777360e-01 3.919503361136932540e+00
1.139401042469431191e-01 3.232879086015977066e+00
1.149806531436085022e-01 2.656184364268995068e+00
1.160212020402738853e-01 2.999623345277562692e+00
1.170617509369392684e-01 2.973301985845672846e+00
1.181022998336046514e-01 2.409653917668038048e+00
1.191428487302700345e-01 2.098899056754788717e+00
1.201833976269354176e-01 1.704771054025776778e+00
1.212239465236008007e-01 1.246144166571610867e+00
1.222644954202661838e-01 1.367909250847453961e+00
1.233050443169315669e-01 2.092986915242882162e+00
1.243455932135969499e-01 1.948361094346175548e+00
1.253861421102623330e-01 2.110110970584237577e+00
1.264266910069277161e-01 1.851000261640400879e+00
1.274672399035930992e-01 1.678005594982828086e+00
1.285077888002584823e-01 1.456221257608582675e+00
1.295483376969238654e-01 1.862379315080488595e+00
1.305888865935892484e-01 2.202694521180326603e+00
1.316294354902546315e-01 2.099184263840591314e+00
1.326699843869200146e-01 1.934909209274962905e+00
1.337105332835853977e-01 1.836576698498795679e+00
1.347510821802507808e-01 2.180671800730934251e+00
1.357916310769161639e-01 2.559152064851261343e+00
1.368321799735815469e-01 2.536635252164174403e+00
1.378727288702469300e-01 3.021604647411322730e+00
1.389132777669123131e-01 3.685662579748182566e+00
1.399538266635776962e-01 5.010029617252303780e+00
