# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.101773718069699726e+02
2.133125244372399004e-02 9.112237365394042854e+01
2.237180134038937659e-02 7.304240273044919718e+01
2.341235023705475968e-02 6.292708100781788971e+01
2.445289913372014276e-02 5.582357643544440862e+01
2.549344803038552584e-02 5.014006073497537841e+01
2.653399692705091240e-02 4.410015019935669045e+01
2.757454582371629548e-02 3.850883340158843282e+01
2.861509472038167856e-02 3.509400688756959141e+01
2.965564361704706164e-02 3.244675567971401620e+01
3.069619251371244473e-02 3.026537158450892662e+01
3.173674141037782781e-02 2.734761125710642204e+01
3.277729030704321089e-02 2.567020114223718963e+01
3.381783920370859398e-02 2.377972449078978201e+01
3.485838810037397706e-02 2.205743407529055844e+01
3.589893699703936014e-02 2.028628377038410235e+01
3.693948589370474322e-02 1.913625649372259119e+01
3.798003479037012631e-02 1.793723863498744464e+01
3.902058368703550939e-02 1.814370553759235349e+01
4.006113258370089247e-02 1.801423138302088489e+01
4.110168148036627556e-02 1.745925817038095573e+01
4.214223037703165864e-02 1.645507801185514296e+01
4.318277927369704866e-02 1.702635990175893710e+01
4.422332817036243174e-02 1.628683501946807866e+01
4.526387706702781483e-02 1.598132751783787597e+01
4.630442596369319791e-02 1.620327076552010226e+01
4.734497486035858099e-02 1.553772072022051276e+01
4.838552375702396408e-02 1.489775337434952007e+01
4.942607265368934716e-02 1.469786964568335463e+01
5.046662155035473024e-02 1.520236009190657711e+01
5.150717044702011332e-02 1.538837616463306546e+01
5.254771934368549641e-02 1.502136925315407012e+01
5.358826824035087949e-02 1.523986283911204254e+01
5.462881713701626257e-02 1.619601564876604272e+01
5.566936603368164566e-02 1.586005608268368405e+01
5.670991493034702874e-02 1.625367379367653342e+01
5.775046382701241182e-02 1.707013005346265544e+01
5.879101272367779490e-02 1.772946204331060471e+01
5.983156162034317799e-02 1.863980881792668498e+01
6.087211051700856107e-02 2.014106469429596302e+01
6.191265941367394415e-02 2.239155946221264060e+01
6.295320831033933417e-02 2.429616981062518732e+01
6.399375720700471726e-02 2.641991601146841617e+01
6.503430610367010034e-02 2.907499633568860986e+01
6.607485500033548342e-02 3.148985819406013320e+01
6.711540389700086651e-02 3.343800052556144209e+01
6.815595279366624959e-02 3.744409695480374012e+01
6.919650169033163267e-02 4.068207486156448027e+01
7.023705058699701576e-02 4.462031781396336783e+01
7.127759948366239884e-02 5.039242923140064079e+01
7.231814838032778192e-02 6.073842859653990445e+01
7.335869727699316500e-02 8.548494637291349818e+01
7.439924617365854809e-02 1.441264879295678725e+02
7.543979507032393117e-02 2.436177744981264368e+02
7.648034396698931425e-02 3.429120415184544299e+02
7.752089286365469734e-02 4.554612921887003267e+02
7.856144176032008042e-02 7.061192366659365689e+02
7.960199065698546350e-02 1.114965885614695480e+03
8.064253955365084658e-02 1.267451894911318277e+03
8.168308845031622967e-02 9.188299861659866110e+02
8.272363734698161275e-02 5.270859285893229753e+02
8.376418624364699583e-02 3.460824212478761979e+02
8.480473514031239279e-02 2.677277848747730786e+02
8.584528403697777588e-02 2.188829546481449313e+02
8.688583293364315896e-02 1.840514954210147778e+02
8.792638183030854204e-02 1.581243125827329834e+02
8.896693072697392513e-02 1.394834885267914615e+02
9.000747962363930821e-02 1.309622813497242078e+02
9.104802852030469129e-02 1.368150130983538588e+02
9.208857741697007437e-02 1.453004288254207665e+02
9.312912631363545746e-02 1.280348161519647192e+02
9.416967521030084054e-02 8.447907579463856109e+01
9.521022410696622362e-02 4.641596701285947546e+01
9.625077300363160671e-02 2.615400204910909565e+01
9.729132190029698979e-02 1.692804800093232842e+01
9.833187079696237287e-02 1.165267057141520723e+01
9.937241969362775595e-02 8.607713666717422996e+00
1.004129685902931390e-01 6.755818587269210695e+00
1.014535174869585221e-01 5.534271228688446342e+00
1.024940663836239052e-01 4.912436634889772336e+00
1.035346152802892883e-01 3.883962975510272031e+00
1.045751641769546714e-01 3.541905308183785905e+00
1.056157130736200545e-01 2.620631889055253794e+00
1.066562619702854375e-01 2.033947413482422917e+00
1.076968108669508206e-01 1.944867880383853276e+00
1.087373597636162037e-01 1.614958497590691877e+00
1.097779086602815868e-01 1.192889650802548829e+00
1.108184575569469699e-01 1.514010170359881613e+00
1.118590064536123529e-01 1.538736468545721436e+00
1.128995553502777360e-01 1.470558548801356835e+00
1.139401042469431191e-01 1.843419298101267145e+00
1.149806531436085022e-01 1.961313929208003515e+00
1.160212020402738853e-01 1.793125823081581416e+00
1.170617509369392684e-01 1.737498300314115340e+00
1.181022998336046514e-01 2.344291796897664426e+00
1.191428487302700345e-01 2.796235858689883003e+00
1.201833976269354176e-01 2.680206694317320171e+00
1.212239465236008007e-01 2.353214687979729547e+00
1.222644954202661838e-01 2.872632461386025682e+00
1.233050443169315669e-01 3.457910434391180843e+00
1.243455932135969499e-01 4.330251518624905316e+00
1.253861421102623330e-01 5.033766054614105201e+00
1.264266910069277161e-01 6.364410109218034961e+00
1.274672399035930992e-01 8.554431464401773155e+00
1.285077888002584823e-01 1.428297070639767696e+01
1.295483376969238654e-01 2.571448551584343534e+01
1.305888865935892484e-01 4.062647101474784961e+01
1.316294354902546315e-01 4.331672297667827820e+01
1.326699843869200146e-01 3.164075909013038768e+01
1.337105332835853977e-01 1.970950996507227160e+01
1.347510821802507808e-01 1.338550540418921742e+01
1.357916310769161639e-01 1.070844556429639027e+01
1.368321799735815469e-01 9.470638597825285387e+00
1.378727288702469300e-01 8.788582732424231381e+00
1.389132777669123131e-01 9.128771011849664774e+00
1.399538266635776962e-01 8.860319309812979327e+00
1.409943755602430793e-01 8.102956015681314739e+00
1.420349244569084624e-01 7.893635992391331513e+00
1.430754733535738454e-01 7.920079418008860728e+00
1.441160222502392285e-01 7.877069258783478745e+00
1.451565711469046116e-01 8.559547295234267494e+00
1.461971200435699947e-01 8.654826382769755355e+00
1.472376689402353778e-01 9.474348343639100278e+00
1.482782178369007609e-01 1.152910399922153317e+01
1.493187667335661439e-01 1.468093272735759314e+01
1.503593156302315270e-01 2.112710258293915189e+01
1.513998645268969101e-01 3.505234037964131488e+01
1.524404134235622932e-01 5.610292952856392645e+01
1.534809623202276763e-01 7.389351402717767314e+01
1.545215112168930593e-01 7.065732497522390076e+01
1.555620601135584424e-01 4.929916791425659994e+01
1.566026090102238255e-01 3.056319250752711270e+01
1.576431579068892086e-01 2.222871119009352014e+01
1.586837068035545917e-01 1.940024238473485241e+01
1.597242557002199748e-01 1.919815032363539586e+01
1.607648045968853578e-01 1.884913016440074784e+01
1.618053534935507409e-01 1.508024222171097506e+01
