# q (1/Angstrom), I (arb)
3.028500007152557655e-02 4.439855347873162827e+00
3.085500021457673533e-02 4.028283962153317077e+00
3.142500035762788718e-02 4.008252022992078167e+00
3.199500050067904250e-02 4.045783029575996892e+00
3.256500064373019782e-02 4.012582803515932994e+00
3.313500078678135313e-02 3.699463495507966826e+00
3.370500092983251539e-02 3.666089982145702919e+00
3.427500107288366377e-02 3.851344013184260007e+00
3.484500121593482602e-02 3.875821659501852423e+00
3.541500135898597440e-02 3.944840652277203930e+00
3.598500150203713666e-02 3.989220857098235484e+00
3.655500164508829197e-02 4.105847504558269634e+00
3.712500178813944729e-02 4.105883407829303167e+00
3.769500193119060261e-02 4.090004610393986439e+00
3.826500207424176486e-02 4.009889541388531597e+00
3.883500221729291324e-02 4.113461300793062492e+00
3.940500236034407550e-02 4.243267506098167274e+00
3.997500250339522387e-02 4.347481502237851458e+00
4.054500264644638613e-02 4.245356044494307923e+00
4.111500278949753451e-02 4.000434093278784076e+00
4.168500293254869676e-02 3.880771482188222876e+00
4.225500307559985208e-02 3.805061258803245750e+00
4.282500321865100740e-02 3.916065091399104858e+00
4.339500336170216271e-02 3.880053478317147864e+00
4.396500350475332497e-02 3.585111514828884793e+00
4.453500364780447335e-02 3.465759099040962354e+00
4.510500379085563560e-02 3.518156290207176795e+00
4.567500393390679092e-02 3.578048790452797334e+00
4.624500407695794624e-02 3.717762331783639240e+00
4.681500422000909462e-02 3.704780343860807790e+00
4.738500436306025687e-02 3.735664699320938809e+00
4.795500450611141219e-02 3.745277084433961790e+00
4.852500464916256750e-02 3.697251022130611631e+00
4.909500479221372282e-02 3.589775056501043338e+00
4.966500493526487814e-02 3.539512799787342345e+00
5.023500507831603346e-02 3.498063442316247773e+00
5.080500522136719571e-02 3.592373023061824711e+00
5.137500536441835103e-02 3.597536810408286101e+00
5.194500550746949941e-02 3.489833514400583425e+00
5.251500565052065472e-02 3.395938335611116798e+00
5.308500579357181698e-02 3.392250148698632728e+00
5.365500593662297230e-02 3.374782836856553558e+00
5.422500607967412067e-02 3.401190802966368665e+00
5.479500622272528987e-02 3.389132058085770893e+00
5.536500636577643825e-02 3.243485774075292483e+00
5.593500650882759356e-02 3.124889508241462721e+00
5.650500665187874194e-02 3.206736036263581724e+00
5.707500679492991114e-02 3.188064971390687674e+00
5.764500693798105951e-02 3.188046366195159464e+00
5.821500708103222177e-02 3.136640294487637703e+00
5.878500722408337709e-02 3.181161873191527434e+00
5.935500736713453240e-02 3.331374663472015385e+00
5.992500751018568078e-02 3.365206182364321563e+00
6.049500765323683610e-02 3.257613260104548658e+00
6.106500779628799835e-02 3.125991998672997596e+00
6.163500793933916061e-02 3.146500061373192381e+00
6.220500808239031593e-02 3.111745336190750777e+00
6.277500822544146430e-02 3.177987977629257443e+00
6.334500836849261962e-02 3.291293063392281226e+00
6.391500851154377494e-02 3.255282244500115496e+00
6.448500865459493026e-02 3.244359221857635589e+00
6.505500879764608557e-02 3.176770972125339654e+00
6.562500894069725477e-02 3.125195640153641818e+00
6.619500908374841008e-02 3.063656048924073616e+00
6.676500922679955152e-02 3.121552064752400213e+00
6.733500936985070684e-02 3.242789611157604668e+00
6.790500951290186216e-02 3.256200567510727950e+00
6.847500965595303135e-02 3.109531893384477996e+00
6.904500979900417279e-02 2.910203943792357251e+00
6.961500994205534198e-02 2.827192136484697471e+00
7.018501008510649730e-02 2.775901788828281980e+00
7.075501022815765262e-02 2.677682378177742351e+00
7.132501037120879406e-02 2.692464965175439318e+00
7.189501051425994937e-02 2.643246156434244654e+00
7.246501065731111857e-02 2.702539500009521589e+00
7.303501080036227389e-02 2.690961538013628029e+00
7.360501094341342920e-02 2.595495842689299337e+00
7.417501108646458452e-02 2.652667915400087395e+00
7.474501122951573984e-02 2.777840504017309087e+00
7.531501137256689515e-02 2.815676474779415628e+00
7.588501151561805047e-02 2.758203130996310648e+00
7.645501165866920579e-02 2.602992513610107750e+00
7.702501180172037498e-02 2.533600942627625585e+00
7.759501194477153030e-02 2.507220101552888991e+00
7.816501208782267174e-02 2.603422706960522248e+00
7.873501223087382705e-02 2.674423267814876937e+00
7.930501237392498237e-02 2.640961856024475196e+00
7.987501251697615157e-02 2.534347751668985183e+00
8.044501266002730688e-02 2.441874005851087048e+00
8.101501280307846220e-02 2.445387271102568150e+00
8.158501294612961752e-02 2.463103413802283370e+00
8.215501308918077283e-02 2.403082854502557097e+00
8.272501323223191427e-02 2.404689139396918307e+00
8.329501337528306959e-02 2.333842536680247548e+00
8.386501351833425266e-02 2.213630637450602734e+00
8.443501366138539410e-02 2.176786402787531216e+00
8.500501380443654942e-02 2.230692951270793145e+00
8.557501394748770474e-02 2.237590437333736304e+00
8.614501409053886005e-02 2.134268559382608288e+00
8.671501423359001537e-02 2.035619625967850510e+00
8.728501437664115681e-02 2.062246105605030522e+00
8.785501451969233988e-02 2.137100898897116963e+00
8.842501466274349520e-02 2.158880400062049176e+00
8.899501480579463664e-02 2.113993929331247301e+00
8.956501494884579195e-02 2.043210676713549390e+00
9.013501509189694727e-02 1.959304165081782401e+00
