# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 1.172055171748212388e+00
2.346949751946154905e-02 5.075712487734591605e+00
2.481061165885840164e-02 9.740988302885710937e+00
2.615172579825525423e-02 1.373897707786048272e+01
2.749283993765210335e-02 8.949927784158745681e+00
2.883395407704895941e-02 8.310645839901610543e+00
3.017506821644580506e-02 1.020589978982818025e+01
3.151618235584265765e-02 1.086177162411368613e+01
3.285729649523951718e-02 9.647576309000641004e+00
3.419841063463636283e-02 8.151444232936725598e+00
3.553952477403321542e-02 9.067918551863328958e+00
3.688063891343006800e-02 9.347933581588378615e+00
3.822175305282692059e-02 8.665731377576989303e+00
3.956286719222376624e-02 6.419922885179957461e+00
4.090398133162062577e-02 5.739588172849934722e+00
4.224509547101747142e-02 4.793759881034759474e+00
4.358620961041432401e-02 4.680866771210062893e+00
4.492732374981117660e-02 3.974186623374322380e+00
4.626843788920802919e-02 5.050843871070398450e+00
4.760955202860488178e-02 4.896244326702756666e+00
4.895066616800172743e-02 3.663152023548974512e+00
5.029178030739858696e-02 3.933346423660452729e+00
5.163289444679544649e-02 5.524692932206420437e+00
5.297400858619229214e-02 5.941511192618065706e+00
5.431512272558913779e-02 4.604069792736268596e+00
5.565623686498599731e-02 5.384347999609957469e+00
5.699735100438284990e-02 4.266918836312555641e+00
5.833846514377969555e-02 4.572259828784979163e+00
5.967957928317654814e-02 5.502709974112860891e+00
6.102069342257340767e-02 4.411611086368438350e+00
6.236180756197025332e-02 3.503422604975511945e+00
6.370292170136709897e-02 3.760890908684302758e+00
6.504403584076395850e-02 3.890327726401395125e+00
6.638514998016080415e-02 2.428810693742804006e+00
6.772626411955766368e-02 1.855903645940344404e+00
6.906737825895450933e-02 3.261483251962630447e+00
7.040849239835136886e-02 3.133267470601538207e+00
7.174960653774821451e-02 3.023403397033590068e+00
7.309072067714506016e-02 3.601964993625884404e+00
7.443183481654190581e-02 3.471592976948628007e+00
7.577294895593877921e-02 3.507436648202940432e+00
7.711406309533562486e-02 2.961440930370201841e+00
7.845517723473247051e-02 3.227973384622629283e+00
7.979629137412933004e-02 2.862712191162088970e+00
8.113740551352617569e-02 2.905211005824455128e+00
8.247851965292302134e-02 3.057672659534730997e+00
8.381963379231988087e-02 3.125830237307582138e+00
8.516074793171674040e-02 2.889997875298845997e+00
8.650186207111358605e-02 2.861084420887110014e+00
8.784297621051043170e-02 2.615625219309166027e+00
8.918409034990729123e-02 2.734800775637623360e+00
9.052520448930413688e-02 3.226340925538323745e+00
9.186631862870098253e-02 2.766616242189087416e+00
9.320743276809784206e-02 2.231513893796808645e+00
9.454854690749470159e-02 2.703434011272612736e+00
9.588966104689154724e-02 2.643843482871446326e+00
9.723077518628839289e-02 2.994211395357972094e+00
9.857188932568525241e-02 2.629155236055652267e+00
9.991300346508209806e-02 2.377730080729520523e+00
1.012541176044789437e-01 3.079439950751904576e+00
1.025952317438758032e-01 3.486702773103623088e+00
1.039363458832726350e-01 3.159481584136067056e+00
1.052774600226694945e-01 3.314567466234471738e+00
1.066185741620663541e-01 3.459623549565222334e+00
1.079596883014631858e-01 3.226770614430968465e+00
1.093008024408600454e-01 2.946774255184479330e+00
1.106419165802569049e-01 2.326498004936418340e+00
1.119830307196537506e-01 2.843782955450890881e+00
1.133241448590506101e-01 2.925871607473006009e+00
1.146652589984474419e-01 2.839863455169243878e+00
1.160063731378443014e-01 2.942750148561536605e+00
1.173474872772411609e-01 2.555122584665213026e+00
1.186886014166380066e-01 2.164042239501888787e+00
1.200297155560348661e-01 3.551310294052115069e+00
1.213708296954317256e-01 3.351401032494749188e+00
1.227119438348285574e-01 2.980006048411858899e+00
1.240530579742254169e-01 3.903672604015696379e+00
1.253941721136222764e-01 3.073367305238534186e+00
1.267352862530191082e-01 2.110214713629467553e+00
1.280764003924159677e-01 2.494032611118683462e+00
1.294175145318128273e-01 2.605493927489803241e+00
1.307586286712096590e-01 2.982626369506036212e+00
1.320997428106065186e-01 3.131570245815993303e+00
1.334408569500033781e-01 3.298020261082761806e+00
1.347819710894002376e-01 2.515577892591828402e+00
1.361230852287970972e-01 2.615013741774568246e+00
1.374641993681939289e-01 3.073357516068945472e+00
1.388053135075907885e-01 3.091722455816231729e+00
1.401464276469876480e-01 3.031351208380243634e+00
1.414875417863844798e-01 2.990489212685162101e+00
1.428286559257813393e-01 3.008143625122841058e+00
1.441697700651781988e-01 2.747686653291154357e+00
1.455108842045750306e-01 3.163646032075568826e+00
1.468519983439718901e-01 3.135401650977328813e+00
1.481931124833687219e-01 2.866172591765092648e+00
1.495342266227655814e-01 2.634826691011525668e+00
1.508753407621624687e-01 2.747745456904148398e+00
1.522164549015593005e-01 3.371957096795078712e+00
1.535575690409561600e-01 3.481438098049480345e+00
1.548986831803530195e-01 3.261897467247337090e+00
1.562397973197498513e-01 2.813706865677154667e+00
