# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 4.663903957967656311e+01
2.212838338006469993e-02 7.538250535762043114e+01
2.346949751946154905e-02 1.047700540483367320e+02
2.481061165885840164e-02 1.378438742117143647e+02
2.615172579825525423e-02 1.525470416525292308e+02
2.749283993765210335e-02 1.556706654178408940e+02
2.883395407704895941e-02 1.582668469496398700e+02
3.017506821644580506e-02 1.581273354698825528e+02
3.151618235584265765e-02 1.520164368637015002e+02
3.285729649523951718e-02 1.520465314857599992e+02
3.419841063463636283e-02 1.510827111098262208e+02
3.553952477403321542e-02 1.447217059602266716e+02
3.688063891343006800e-02 1.401329847315528241e+02
3.822175305282692059e-02 1.393824879906958358e+02
3.956286719222376624e-02 1.380882104468171292e+02
4.090398133162062577e-02 1.337102359076482969e+02
4.224509547101747142e-02 1.310513705466970293e+02
4.358620961041432401e-02 1.292981569886700584e+02
4.492732374981117660e-02 1.274619889630104268e+02
4.626843788920802919e-02 1.257673180743055781e+02
4.760955202860488178e-02 1.227352208789944399e+02
4.895066616800172743e-02 1.196617177421561138e+02
5.029178030739858696e-02 1.169645547879704708e+02
5.163289444679544649e-02 1.166709264563404247e+02
5.297400858619229214e-02 1.139962768847400980e+02
5.431512272558913779e-02 1.111069254893884164e+02
5.565623686498599731e-02 1.085112220399763459e+02
5.699735100438284990e-02 1.059778637832303048e+02
5.833846514377969555e-02 1.035327064315137022e+02
5.967957928317654814e-02 1.008655680082506763e+02
6.102069342257340767e-02 9.913698459240421812e+01
6.236180756197025332e-02 9.722023232186045050e+01
6.370292170136709897e-02 9.395480654112515140e+01
6.504403584076395850e-02 9.213295979108792721e+01
6.638514998016080415e-02 8.948327373897298287e+01
6.772626411955766368e-02 8.798034680511707961e+01
6.906737825895450933e-02 8.578021382575839482e+01
7.040849239835136886e-02 8.380237599318277830e+01
7.174960653774821451e-02 8.081991984545754804e+01
7.309072067714506016e-02 7.862493319618056375e+01
7.443183481654190581e-02 7.679756936035309423e+01
7.577294895593877921e-02 7.432828087978269593e+01
7.711406309533562486e-02 7.427806311827393415e+01
7.845517723473247051e-02 7.337252306542247027e+01
7.979629137412933004e-02 7.207109469079442476e+01
8.113740551352617569e-02 7.064923839966630226e+01
8.247851965292302134e-02 7.116577814489991738e+01
8.381963379231988087e-02 7.301789060816766153e+01
8.516074793171674040e-02 8.036790824207069761e+01
8.650186207111358605e-02 1.109503857049970179e+02
8.784297621051043170e-02 1.872578641990751294e+02
8.918409034990729123e-02 3.007772983724165670e+02
9.052520448930413688e-02 4.828702074829191133e+02
9.186631862870098253e-02 9.237161803517981298e+02
9.320743276809784206e-02 1.711011463279717873e+03
9.454854690749470159e-02 2.179217412758889168e+03
9.588966104689154724e-02 2.061927790799514696e+03
