# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.947521426886265772e+01
2.212838338006469993e-02 6.080534006345823173e+01
2.346949751946154905e-02 8.219621630824613590e+01
2.481061165885840164e-02 1.082678033895000453e+02
2.615172579825525423e-02 1.142038083039272749e+02
2.749283993765210335e-02 1.168585254945399754e+02
2.883395407704895941e-02 1.135276983765472210e+02
3.017506821644580506e-02 1.112997451825023916e+02
3.151618235584265765e-02 1.105390302021355353e+02
3.285729649523951718e-02 1.067653027123098752e+02
3.419841063463636283e-02 1.007204012075061712e+02
3.553952477403321542e-02 9.933021359837925957e+01
3.688063891343006800e-02 9.702696007482660434e+01
3.822175305282692059e-02 9.491092710032205559e+01
3.956286719222376624e-02 9.421205953985226245e+01
4.090398133162062577e-02 9.060586668491839646e+01
4.224509547101747142e-02 8.785438153653778670e+01
4.358620961041432401e-02 8.635292746077229253e+01
4.492732374981117660e-02 8.448640495087605018e+01
4.626843788920802919e-02 8.269166397400071844e+01
4.760955202860488178e-02 8.163453679561463616e+01
4.895066616800172743e-02 7.984289151765739234e+01
5.029178030739858696e-02 7.925051270129493730e+01
5.163289444679544649e-02 7.652378596371157471e+01
5.297400858619229214e-02 7.488824009026012618e+01
5.431512272558913779e-02 7.429426490862279309e+01
5.565623686498599731e-02 7.240069277204328557e+01
5.699735100438284990e-02 6.916764034752769419e+01
5.833846514377969555e-02 6.937015476092598476e+01
5.967957928317654814e-02 6.903940159835177326e+01
6.102069342257340767e-02 6.661153511900842261e+01
6.236180756197025332e-02 6.511333862483280654e+01
6.370292170136709897e-02 6.529878458098039573e+01
6.504403584076395850e-02 6.438672621847764788e+01
6.638514998016080415e-02 6.248528559280362060e+01
6.772626411955766368e-02 6.146585880861361773e+01
6.906737825895450933e-02 6.306320421934491094e+01
7.040849239835136886e-02 6.210033509933394669e+01
7.174960653774821451e-02 6.117118944841645600e+01
7.309072067714506016e-02 5.980235616492667816e+01
7.443183481654190581e-02 6.030244222657408670e+01
7.577294895593877921e-02 6.251938491794123820e+01
7.711406309533562486e-02 6.422345017184008498e+01
7.845517723473247051e-02 6.590959224887532741e+01
7.979629137412933004e-02 7.005985687075701662e+01
8.113740551352617569e-02 8.188258226812898499e+01
8.247851965292302134e-02 1.262795418463726520e+02
8.381963379231988087e-02 2.371168466170078375e+02
8.516074793171674040e-02 4.082518240594685039e+02
8.650186207111358605e-02 7.128640829531536838e+02
8.784297621051043170e-02 1.414627269608114830e+03
8.918409034990729123e-02 2.462189923388491934e+03
9.052520448930413688e-02 3.018277818394149108e+03
9.186631862870098253e-02 2.762026035221312668e+03
9.320743276809784206e-02 1.739042910469235267e+03
9.454854690749470159e-02 9.201155435544338843e+02
9.588966104689154724e-02 5.811768343475487200e+02
9.723077518628839289e-02 4.424425442080960238e+02
9.857188932568525241e-02 3.652760189053688578e+02
9.991300346508209806e-02 3.255123132875427245e+02
1.012541176044789437e-01 3.435506209546506966e+02
1.025952317438758032e-01 4.259526300230432980e+02
1.039363458832726350e-01 4.826816666631553403e+02
1.052774600226694945e-01 4.405924930488249629e+02
1.066185741620663541e-01 3.068472860950851668e+02
1.079596883014631858e-01 1.606273683629965490e+02
1.093008024408600454e-01 8.010270733352567163e+01
1.106419165802569049e-01 4.771254329848996178e+01
1.119830307196537506e-01 3.348808155209108861e+01
1.133241448590506101e-01 2.670104350073512478e+01
1.146652589984474419e-01 2.208029457817315233e+01
1.160063731378443014e-01 1.814994524695867995e+01
1.173474872772411609e-01 1.611225099151855034e+01
1.186886014166380066e-01 1.377988850000078003e+01
1.200297155560348661e-01 1.213047523362297397e+01
1.213708296954317256e-01 1.102637792418336460e+01
1.227119438348285574e-01 1.037122214369752271e+01
1.240530579742254169e-01 9.091364363809347537e+00
1.253941721136222764e-01 7.762663971870793489e+00
1.267352862530191082e-01 7.286274031822955521e+00
1.280764003924159677e-01 7.290875902414612142e+00
1.294175145318128273e-01 6.072979399153851432e+00
1.307586286712096590e-01 5.716039891925262850e+00
1.320997428106065186e-01 5.564394040977688860e+00
1.334408569500033781e-01 4.616113104844941972e+00
1.347819710894002376e-01 5.363162123409765059e+00
1.361230852287970972e-01 5.470021115318871807e+00
1.374641993681939289e-01 5.669194249878515279e+00
1.388053135075907885e-01 6.172730406974096695e+00
1.401464276469876480e-01 6.099458231511434292e+00
1.414875417863844798e-01 7.089329322889881269e+00
1.428286559257813393e-01 1.036863225770756003e+01
1.441697700651781988e-01 2.056292774496267839e+01
1.455108842045750306e-01 4.105103447275554629e+01
1.468519983439718901e-01 6.367691157242620648e+01
1.481931124833687219e-01 7.313202613302487975e+01
1.495342266227655814e-01 6.238392314404696037e+01
1.508753407621624687e-01 4.014804455677814587e+01
1.522164549015593005e-01 2.416750429803984446e+01
1.535575690409561600e-01 1.699206601587084720e+01
1.548986831803530195e-01 1.420873311468733391e+01
1.562397973197498513e-01 1.313348248958544673e+01
1.575809114591467108e-01 1.289761305294895521e+01
1.589220255985435704e-01 1.335514931764079449e+01
1.602631397379404021e-01 1.397943578074288951e+01
1.616042538773372617e-01 1.345759069315020895e+01
1.629453680167341212e-01 1.310106394603695890e+01
1.642864821561309530e-01 1.334456547365915924e+01
1.656275962955278125e-01 1.494246062225626304e+01
1.669687104349246720e-01 1.773613260726071417e+01
1.683098245743215315e-01 2.694705467503314367e+01
1.696509387137183911e-01 5.134498205460674569e+01
1.709920528531152228e-01 9.434395530758909842e+01
1.723331669925120824e-01 1.388505180130556482e+02
1.736742811319089419e-01 1.544393567394446904e+02
1.750153952713057737e-01 1.325647285423672201e+02
1.763565094107026332e-01 9.278019780757867352e+01
1.776976235500994927e-01 6.289501509236127674e+01
1.790387376894963245e-01 5.274983498825922368e+01
1.803798518288931840e-01 5.047786291614963261e+01
1.817209659682900158e-01 4.409864267410139860e+01
1.830620801076868753e-01 3.334519696681809364e+01
1.844031942470837349e-01 2.203758722290233152e+01
1.857443083864805944e-01 1.368424448674994665e+01
