# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.738845617084311357e+01
2.212838338006469993e-02 5.844020862748413947e+01
2.346949751946154905e-02 8.198165132282917966e+01
2.481061165885840164e-02 1.086710653937713289e+02
2.615172579825525423e-02 1.151595272098347209e+02
2.749283993765210335e-02 1.143548036514027331e+02
2.883395407704895941e-02 1.118407556168877761e+02
3.017506821644580506e-02 1.071929114745307743e+02
3.151618235584265765e-02 1.051441735171149219e+02
3.285729649523951718e-02 1.042846950761609151e+02
3.419841063463636283e-02 1.015468838161215217e+02
3.553952477403321542e-02 9.600647337742213949e+01
3.688063891343006800e-02 9.289272133681116372e+01
3.822175305282692059e-02 9.172605697906108446e+01
3.956286719222376624e-02 9.091010853907732780e+01
4.090398133162062577e-02 8.780399358359133544e+01
4.224509547101747142e-02 8.492801610862119333e+01
4.358620961041432401e-02 8.318240058942691917e+01
4.492732374981117660e-02 8.078046760403465498e+01
4.626843788920802919e-02 7.795995941851681721e+01
4.760955202860488178e-02 7.846261932421676022e+01
4.895066616800172743e-02 7.705546237881526395e+01
5.029178030739858696e-02 7.669832828713168738e+01
5.163289444679544649e-02 7.523506992160642426e+01
5.297400858619229214e-02 7.451102147300076695e+01
5.431512272558913779e-02 7.332897898637092737e+01
5.565623686498599731e-02 7.202454134015874843e+01
5.699735100438284990e-02 6.802338280620533340e+01
5.833846514377969555e-02 6.770452014847070643e+01
5.967957928317654814e-02 6.748969230183386969e+01
6.102069342257340767e-02 6.630808028949485333e+01
6.236180756197025332e-02 6.399084220433971382e+01
6.370292170136709897e-02 6.519055325101854237e+01
6.504403584076395850e-02 6.552886110331640168e+01
6.638514998016080415e-02 6.457202036777567855e+01
6.772626411955766368e-02 6.351391730522382773e+01
6.906737825895450933e-02 6.366481840955918869e+01
7.040849239835136886e-02 6.333391556739604766e+01
7.174960653774821451e-02 6.322728954972500048e+01
7.309072067714506016e-02 6.376418222446415029e+01
7.443183481654190581e-02 6.500183558918942595e+01
7.577294895593877921e-02 6.782501055557678171e+01
7.711406309533562486e-02 7.112109648306613963e+01
7.845517723473247051e-02 7.647613342528630653e+01
7.979629137412933004e-02 9.773125856702257863e+01
8.113740551352617569e-02 1.626496962985466439e+02
8.247851965292302134e-02 3.091036081154239810e+02
8.381963379231988087e-02 5.374360976604334610e+02
8.516074793171674040e-02 9.784794757154417084e+02
8.650186207111358605e-02 1.948293306513851803e+03
8.784297621051043170e-02 3.126148013099612399e+03
8.918409034990729123e-02 3.582153997290375628e+03
9.052520448930413688e-02 3.041496652786844152e+03
9.186631862870098253e-02 1.817640073649080932e+03
9.320743276809784206e-02 9.868863349399623530e+02
9.454854690749470159e-02 6.441248678790973372e+02
9.588966104689154724e-02 4.964951500625555241e+02
9.723077518628839289e-02 4.148736947441984739e+02
9.857188932568525241e-02 3.861668021595511959e+02
9.991300346508209806e-02 4.373398118907176695e+02
1.012541176044789437e-01 5.306919696289303374e+02
1.025952317438758032e-01 5.510951751009361033e+02
1.039363458832726350e-01 4.537027917493825839e+02
1.052774600226694945e-01 2.791568035483260246e+02
1.066185741620663541e-01 1.412194566677130751e+02
1.079596883014631858e-01 7.394714371257281016e+01
1.093008024408600454e-01 4.661589672983900812e+01
1.106419165802569049e-01 3.383323433449511697e+01
1.119830307196537506e-01 2.716195764633617671e+01
1.133241448590506101e-01 2.266975980744807373e+01
1.146652589984474419e-01 1.876718568413731703e+01
1.160063731378443014e-01 1.629100189831123657e+01
1.173474872772411609e-01 1.491159673062901447e+01
1.186886014166380066e-01 1.275337395096586590e+01
1.200297155560348661e-01 1.152482320191344911e+01
1.213708296954317256e-01 1.038092659541561602e+01
1.227119438348285574e-01 9.286675339805242402e+00
1.240530579742254169e-01 8.411617027224025378e+00
1.253941721136222764e-01 7.751523145830375938e+00
1.267352862530191082e-01 7.763515387964531556e+00
1.280764003924159677e-01 7.529085653897766406e+00
1.294175145318128273e-01 6.989108586542130297e+00
1.307586286712096590e-01 6.948119264454419408e+00
1.320997428106065186e-01 6.777192846243181634e+00
1.334408569500033781e-01 6.188165209849671555e+00
1.347819710894002376e-01 6.818228565780657391e+00
1.361230852287970972e-01 7.292724395156724881e+00
1.374641993681939289e-01 7.800512622049822653e+00
1.388053135075907885e-01 8.560887193157441288e+00
1.401464276469876480e-01 1.283241560620405153e+01
1.414875417863844798e-01 2.681171715902500807e+01
1.428286559257813393e-01 5.280223413939036448e+01
1.441697700651781988e-01 8.180929690483286265e+01
1.455108842045750306e-01 9.375894163732536413e+01
1.468519983439718901e-01 7.951304028957754610e+01
1.481931124833687219e-01 5.288612168405563807e+01
1.495342266227655814e-01 3.284434347159923107e+01
1.508753407621624687e-01 2.292942029825348982e+01
1.522164549015593005e-01 1.889976525389170092e+01
1.535575690409561600e-01 1.762417641272512014e+01
1.548986831803530195e-01 1.752680108483849608e+01
1.562397973197498513e-01 1.696805260530651083e+01
1.575809114591467108e-01 1.678164495056810779e+01
1.589220255985435704e-01 1.735476336958394938e+01
1.602631397379404021e-01 1.774402436120689686e+01
1.616042538773372617e-01 1.817482153268959166e+01
1.629453680167341212e-01 1.904029035708047957e+01
1.642864821561309530e-01 2.472548381291400688e+01
1.656275962955278125e-01 4.207233711717303493e+01
1.669687104349246720e-01 7.970307689976520749e+01
1.683098245743215315e-01 1.335113941292966615e+02
1.696509387137183911e-01 1.770314755423150928e+02
1.709920528531152228e-01 1.811416785760586947e+02
1.723331669925120824e-01 1.457012774328005662e+02
1.736742811319089419e-01 1.016360628528195349e+02
1.750153952713057737e-01 7.473976215475532570e+01
1.763565094107026332e-01 6.401754629942470842e+01
1.776976235500994927e-01 5.750197553887599611e+01
1.790387376894963245e-01 4.822820035772753045e+01
1.803798518288931840e-01 3.492758259711291657e+01
1.817209659682900158e-01 2.210240312713673916e+01
1.830620801076868753e-01 1.459448903444919665e+01
1.844031942470837349e-01 1.072511485115070684e+01
1.857443083864805944e-01 8.728597953078931937e+00
1.870854225258774539e-01 6.828113558907048741e+00
1.884265366652743134e-01 6.239565306883847029e+00
1.897676508046711452e-01 6.005669319669280526e+00
1.911087649440680047e-01 4.902844860790310122e+00
1.924498790834648643e-01 4.293848615719383588e+00
1.937909932228616960e-01 4.569108604982616839e+00
1.951321073622585556e-01 3.949743850815636392e+00
1.964732215016554151e-01 3.294789371340527850e+00
1.978143356410522469e-01 2.988464172694605736e+00
1.991554497804491064e-01 3.208947766468995155e+00
2.004965639198459382e-01 3.498080221529605183e+00
2.018376780592427977e-01 3.286394149782864815e+00
2.031787921986396572e-01 3.558372691206386662e+00
2.045199063380365168e-01 3.889619266278373289e+00
2.058610204774333763e-01 3.382913489507274107e+00
2.072021346168302081e-01 3.153828668375112443e+00
2.085432487562270676e-01 3.460862628021061482e+00
2.098843628956239271e-01 2.686713324224115240e+00
2.112254770350207866e-01 2.664446936984930403e+00
2.125665911744176462e-01 3.023388110931492179e+00
2.139077053138144502e-01 2.304033331433558374e+00
2.152488194532113097e-01 2.034075718346670669e+00
2.165899335926081692e-01 2.015399042203355862e+00
2.179310477320050288e-01 1.603369986053849061e+00
2.192721618714018883e-01 2.079905515730828824e+00
2.206132760107987478e-01 2.090938287325755596e+00
2.219543901501955796e-01 2.685692896501933546e+00
2.232955042895924391e-01 3.202580925973038006e+00
2.246366184289892987e-01 4.343820243031103701e+00
2.259777325683861582e-01 5.294563236125526373e+00
2.273188467077830177e-01 5.628542458543108751e+00
2.286599608471798217e-01 5.859708230912559657e+00
2.300010749865766813e-01 5.995317644302346594e+00
2.313421891259735408e-01 5.124616193658297902e+00
2.326833032653704003e-01 4.147971529319733008e+00
2.340244174047672598e-01 3.727653433491312285e+00
2.353655315441641194e-01 2.967246276439837516e+00
2.367066456835609234e-01 2.544853183611948566e+00
2.380477598229577829e-01 2.073450649334247942e+00
2.393888739623546424e-01 1.938053141986898709e+00
2.407299881017515020e-01 2.278644184587008681e+00
2.420711022411483615e-01 3.157815957477680513e+00
2.434122163805451933e-01 2.568651088720599773e+00
2.447533305199420528e-01 3.183491816144012887e+00
2.460944446593389123e-01 4.312014010570450750e+00
2.474355587987357719e-01 6.200202777901282047e+00
2.487766729381326314e-01 8.129439649008475044e+00
2.501177870775294632e-01 8.714863125724860993e+00
2.514589012169263227e-01 9.808941367312300486e+00
2.528000153563231822e-01 9.685869092153879478e+00
2.541411294957200417e-01 8.503756704737710947e+00
2.554822436351169013e-01 6.516596897501145236e+00
2.568233577745137608e-01 4.582269167262424503e+00
2.581644719139106203e-01 4.388055521720616525e+00
2.595055860533074243e-01 4.667060760081767512e+00
2.608467001927042839e-01 4.861364679360448804e+00
2.621878143321011434e-01 5.845322496870252849e+00
2.635289284714980029e-01 7.141963860329369140e+00
2.648700426108948625e-01 9.216872424345837089e+00
2.662111567502916665e-01 1.020403028236336240e+01
2.675522708896885260e-01 9.747504837839500169e+00
2.688933850290853855e-01 8.155686891517120785e+00
2.702344991684822451e-01 6.621610773944297534e+00
2.715756133078791046e-01 5.366128493188938364e+00
2.729167274472759641e-01 4.125932221297361480e+00
2.742578415866727681e-01 2.925924944577133147e+00
2.755989557260696277e-01 2.182767888521695454e+00
2.769400698654664872e-01 2.225457450527258629e+00
2.782811840048633467e-01 2.184877554471583494e+00
2.796222981442602062e-01 1.370893599822593956e+00
2.809634122836570103e-01 1.437377538187021742e+00
2.823045264230538698e-01 8.158453729132020271e-01
2.836456405624507293e-01 9.480781218396998611e-01
2.849867547018475888e-01 1.358793664895856068e+00
2.863278688412444484e-01 1.445891687095496536e+00
2.876689829806413079e-01 1.451349469382918755e+00
2.890100971200381674e-01 1.269693107467190885e+00
2.903512112594350270e-01 1.402503985800208852e+00
2.916923253988318865e-01 1.992373456686266309e+00
2.930334395382287460e-01 1.680879301780265678e+00
2.943745536776256055e-01 1.583320800770877668e+00
2.957156678170224096e-01 1.395357203100417109e+00
2.970567819564192691e-01 1.140651549926616326e+00
2.983978960958161286e-01 1.124317139424661605e+00
2.997390102352129881e-01 9.928944559493970701e-01
3.010801243746098477e-01 1.211278614580251656e+00
3.024212385140067072e-01 1.119221532759482329e+00
3.037623526534035112e-01 1.243147165911764773e+00
3.051034667928003707e-01 9.659685510619056004e-01
3.064445809321972303e-01 1.236457316283889440e+00
3.077856950715940898e-01 1.424151968427750603e+00
3.091268092109909493e-01 8.313399988316376721e-01
3.104679233503877533e-01 1.125752279717417537e+00
3.118090374897846129e-01 1.241033116394405056e+00
3.131501516291814724e-01 9.829155372020181858e-01
3.144912657685783319e-01 4.511810694821605239e-01
3.158323799079751915e-01 4.653510454401725838e-01
3.171734940473720510e-01 3.171445801023793365e-01
3.185146081867689105e-01 4.935609223392418698e-01
3.198557223261657700e-01 9.459621421241024564e-01
3.211968364655626296e-01 8.632395049733645465e-01
3.225379506049594891e-01 1.207803968315204202e+00
3.238790647443563486e-01 1.253755023460115581e+00
3.252201788837532082e-01 1.371823458387282813e+00
3.265612930231500122e-01 1.276813086797147889e+00
3.279024071625468717e-01 1.450656407908653023e+00
3.292435213019437312e-01 1.745568566166511459e+00
3.305846354413405908e-01 1.465244603971385118e+00
3.319257495807374503e-01 1.030408240540253928e+00
3.332668637201342543e-01 1.502398004571972479e+00
3.346079778595311138e-01 2.033971896801531898e+00
3.359490919989279734e-01 2.174785265288122105e+00
3.372902061383248329e-01 2.027932897950378788e+00
3.386313202777216924e-01 2.351010261392673328e+00
3.399724344171185519e-01 1.904553846669585937e+00
3.413135485565153560e-01 1.749601180479785967e+00
3.426546626959122155e-01 1.560863353330645964e+00
3.439957768353090750e-01 1.792431124067690007e+00
3.453368909747059345e-01 1.480695840252579387e+00
3.466780051141027941e-01 1.273035415084009969e+00
3.480191192534995981e-01 1.082746323958460266e+00
3.493602333928964576e-01 9.383261891178875658e-01
3.507013475322933171e-01 1.169162555519989155e+00
3.520424616716901767e-01 1.385856952659935359e+00
3.533835758110870362e-01 1.274927699982583817e+00
3.547246899504838957e-01 9.414950657843235149e-01
3.560658040898807553e-01 7.249594624361748174e-01
3.574069182292776148e-01 1.106869679799785899e+00
3.587480323686744743e-01 1.078417352381279670e+00
3.600891465080713338e-01 1.342771109641489602e+00
3.614302606474681934e-01 1.675600653345128421e+00
3.627713747868649974e-01 1.979274633601548317e+00
3.641124889262618569e-01 2.266266332921446747e+00
3.654536030656587164e-01 2.028082062439963806e+00
3.667947172050555760e-01 1.911947566957067579e+00
3.681358313444524355e-01 1.972170006906779349e+00
3.694769454838492950e-01 1.747555578257177444e+00
3.708180596232460990e-01 1.729115044709672588e+00
3.721591737626429586e-01 1.505527351417327964e+00
3.735002879020398181e-01 1.547850233844812351e+00
3.748414020414366776e-01 9.923028147045869218e-01
3.761825161808335372e-01 7.675964754234456677e-01
3.775236303202303967e-01 9.969587571258387015e-01
3.788647444596272007e-01 1.416296420166446524e+00
3.802058585990240602e-01 1.301996239650947018e+00
3.815469727384209198e-01 1.618862160246749227e+00
3.828880868778177793e-01 1.545202260021241614e+00
3.842292010172146388e-01 1.247215987393417436e+00
3.855703151566114428e-01 1.149758067590795463e+00
3.869114292960083024e-01 7.576701990444547619e-01
3.882525434354051619e-01 7.810322341202464713e-01
3.895936575748020214e-01 7.746606316994189001e-01
3.909347717141988809e-01 5.831265671430543307e-01
3.922758858535957405e-01 8.386721455609631448e-01
3.936169999929926000e-01 1.214861254783869526e+00
3.949581141323894595e-01 2.934293399746366049e-01
3.962992282717863191e-01 6.534455765082327616e-01
3.976403424111831786e-01 1.004359251037008960e+00
3.989814565505800381e-01 6.398917728904365276e-01
4.003225706899768976e-01 4.515361939397308788e-01
4.016636848293737572e-01 5.450832379878960410e-01
4.030047989687706167e-01 5.666863978301677207e-01
4.043459131081674207e-01 4.210343227225195051e-01
4.056870272475643358e-01 5.294688828428206762e-01
4.070281413869611398e-01 4.933328307533528800e-01
4.083692555263580548e-01 9.405100318650312374e-01
4.097103696657548588e-01 7.492875449601612559e-01
4.110514838051517739e-01 5.682612808824671902e-01
4.123925979445485779e-01 6.800132678908923367e-01
4.137337120839453819e-01 8.126589424860455324e-01
4.150748262233422969e-01 9.506171660256512723e-01
4.164159403627391010e-01 9.355344143828858705e-01
4.177570545021360160e-01 6.134123207999664373e-01
4.190981686415328200e-01 5.975865910894455624e-01
4.204392827809296240e-01 6.295453743003918134e-01
4.217803969203265391e-01 1.036911311262457502e+00
4.231215110597233431e-01 8.783078283751564186e-01
4.244626251991202581e-01 7.583343933122321801e-01
4.258037393385170621e-01 7.440482355577415774e-01
4.271448534779138662e-01 9.464290769487249122e-01
4.284859676173107812e-01 7.616662500525990254e-01
4.298270817567075852e-01 7.223525668866201954e-01
4.311681958961045003e-01 9.866723625971829392e-01
4.325093100355013043e-01 1.175435381554486014e+00
4.338504241748981638e-01 9.026665207315716088e-01
4.351915383142950233e-01 9.651376829883631103e-01
4.365326524536918829e-01 8.728082545254522984e-01
4.378737665930887424e-01 7.502897843523115284e-01
4.392148807324856019e-01 4.189833608089230665e-01
4.405559948718824614e-01 9.566950048168578746e-01
4.418971090112793210e-01 1.497563563610150084e+00
4.432382231506761250e-01 1.325249602779344116e+00
4.445793372900730400e-01 1.104126129412989599e+00
4.459204514294698440e-01 8.541648991670314217e-01
4.472615655688667591e-01 1.019989436467348298e+00
4.486026797082635631e-01 8.619224091607122773e-01
4.499437938476603671e-01 8.053660525691270777e-01
4.512849079870572822e-01 1.020921144569356898e+00
4.526260221264540862e-01 1.035055220103899387e+00
4.539671362658510012e-01 1.186492198580502588e+00
4.553082504052478052e-01 1.159938439792398412e+00
4.566493645446446092e-01 6.986753447032612030e-01
4.579904786840415243e-01 6.319914193312001771e-01
4.593315928234383283e-01 8.656533996811575093e-01
4.606727069628352433e-01 8.933529046003982899e-01
4.620138211022320474e-01 5.019608911630868420e-01
4.633549352416289624e-01 3.126440686161942040e-01
4.646960493810257664e-01 3.160193199313638956e-01
4.660371635204225704e-01 7.879004243288108000e-01
4.673782776598194855e-01 8.765460317461943873e-01
4.687193917992162895e-01 9.854584179476475470e-01
4.700605059386132045e-01 1.102936923019292692e+00
4.714016200780100085e-01 7.021284908657250412e-01
4.727427342174068681e-01 6.705667030808726281e-01
4.740838483568037276e-01 7.231105773838848449e-01
4.754249624962005871e-01 7.105129882027299004e-01
4.767660766355974467e-01 5.700073119121213949e-01
4.781071907749943062e-01 6.222067418627474922e-01
4.794483049143911102e-01 4.728865057834568120e-01
4.807894190537880252e-01 6.087079330040339187e-01
4.821305331931848293e-01 8.082159629062815043e-01
4.834716473325817443e-01 4.032495530428761299e-01
4.848127614719785483e-01 2.934877493068128729e-01
4.861538756113753523e-01 4.821017526697772837e-01
4.874949897507722674e-01 5.231574008484329852e-01
4.888361038901690714e-01 7.045664478792019736e-01
4.901772180295659864e-01 6.391318895620941021e-01
4.915183321689627904e-01 3.138354529356988110e-01
4.928594463083597055e-01 4.122471749920819661e-01
4.942005604477565095e-01 4.758335575526331240e-01
4.955416745871533135e-01 5.258647717016415868e-01
4.968827887265502286e-01 6.967764441052040070e-01
4.982239028659470326e-01 4.377812688807480868e-01
4.995650170053439476e-01 5.229770901977843778e-01
5.009061311447408071e-01 5.927946830230439446e-01
5.022472452841375556e-01 5.217649211631467665e-01
5.035883594235345262e-01 6.654813101221392913e-01
5.049294735629312747e-01 6.162751889179176601e-01
5.062705877023282452e-01 7.310085535047363692e-01
5.076117018417249938e-01 6.013904100373537176e-01
5.089528159811218533e-01 4.923848988215269173e-01
5.102939301205187128e-01 3.587525765084222940e-01
5.116350442599155723e-01 5.067225868417324364e-01
5.129761583993124319e-01 5.953611528009759013e-01
5.143172725387092914e-01 3.581424823654444367e-01
5.156583866781061509e-01 2.407588529807611621e-01
5.169995008175030105e-01 2.301995843822410848e-01
5.183406149568997590e-01 0.000000000000000000e+00
5.196817290962967295e-01 3.261293236802913498e-01
5.210228432356934780e-01 4.068764697874698300e-01
5.223639573750904486e-01 6.981535066638571152e-01
5.237050715144871971e-01 5.097242687781147197e-01
5.250461856538840566e-01 4.599859964089247910e-01
5.263872997932809161e-01 6.491407350350399952e-01
5.277284139326777757e-01 1.019033044228180529e+00
5.290695280720746352e-01 8.661985633729116785e-01
5.304106422114714947e-01 1.118388790425150603e+00
5.317517563508683542e-01 7.019189314967206883e-01
5.330928704902652138e-01 3.397202319326453335e-01
5.344339846296620733e-01 4.816665506474322456e-01
5.357750987690589328e-01 7.967762254826737944e-01
5.371162129084557924e-01 7.694842589662869159e-01
5.384573270478525409e-01 7.064880972792408897e-01
5.397984411872495114e-01 6.824403861698300489e-01
5.411395553266462599e-01 1.136722133255375411e+00
5.424806694660432305e-01 9.468325211373311845e-01
5.438217836054399790e-01 6.275689632571541665e-01
5.451628977448369495e-01 6.303386007542428615e-01
5.465040118842336980e-01 6.777994026544220674e-01
5.478451260236305576e-01 7.153465690543043820e-01
5.491862401630274171e-01 6.834601207495296649e-01
5.505273543024242766e-01 5.145324478875608065e-01
5.518684684418211361e-01 5.085065178102610162e-01
5.532095825812179957e-01 5.093339270590604428e-01
5.545506967206147442e-01 4.314029605388753907e-01
5.558918108600117147e-01 4.195815550464914168e-01
5.572329249994084632e-01 5.169558307863439950e-01
5.585740391388054338e-01 6.515273542602315615e-01
5.599151532782021823e-01 4.932738884901652909e-01
5.612562674175990418e-01 6.327431748969303271e-01
5.625973815569959013e-01 5.899967087249748943e-01
5.639384956963927609e-01 5.293142440268070459e-01
5.652796098357896204e-01 4.774358785051617815e-01
5.666207239751864799e-01 4.380412138809717248e-01
5.679618381145833395e-01 4.256602372273334822e-01
5.693029522539801990e-01 1.970946354980114279e-01
5.706440663933770585e-01 4.049777289178067008e-01
5.719851805327739180e-01 5.565356800570668838e-01
5.733262946721707776e-01 2.622679330498911554e-01
5.746674088115676371e-01 1.446174695191615456e-01
5.760085229509644966e-01 4.083904705129413060e-01
5.773496370903612451e-01 5.675358508581780370e-01
5.786907512297582157e-01 5.903354829439564355e-01
5.800318653691549642e-01 5.512765010259386145e-01
5.813729795085519347e-01 4.854032412492372828e-01
5.827140936479486832e-01 5.423655039234844821e-01
5.840552077873455428e-01 4.674588797242691385e-01
5.853963219267424023e-01 2.279726646026816184e-01
5.867374360661392618e-01 2.971125672903269788e-01
5.880785502055361214e-01 4.002682682083218424e-01
5.894196643449329809e-01 4.132376791253307147e-01
5.907607784843297294e-01 1.580586962221062208e-01
5.921018926237266999e-01 4.879268214827519046e-01
5.934430067631234484e-01 3.455207855116952942e-01
5.947841209025204190e-01 2.766978168888698519e-01
5.961252350419171675e-01 1.407541673952295014e-01
5.974663491813141381e-01 1.613053537098920742e-01
5.988074633207108866e-01 1.076180802279864679e-01
