# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 5.171937495647171090e+00
2.346949751946154905e-02 8.573673639807054769e+00
2.481061165885840164e-02 1.094208818285977713e+01
2.615172579825525423e-02 1.380961496469905114e+01
2.749283993765210335e-02 1.413096459016921358e+01
2.883395407704895941e-02 1.377635917998597392e+01
3.017506821644580506e-02 1.410248590844636851e+01
3.151618235584265765e-02 1.460527089852470795e+01
3.285729649523951718e-02 1.293605321207024872e+01
3.419841063463636283e-02 1.030450940330324272e+01
3.553952477403321542e-02 1.213071377683554886e+01
3.688063891343006800e-02 1.165112179658702019e+01
3.822175305282692059e-02 9.480425865847465161e+00
3.956286719222376624e-02 8.477444929629982084e+00
4.090398133162062577e-02 9.861784719900640539e+00
4.224509547101747142e-02 9.592972330053257224e+00
4.358620961041432401e-02 8.796049683904882954e+00
4.492732374981117660e-02 6.825491972902682392e+00
4.626843788920802919e-02 7.262803968079509787e+00
4.760955202860488178e-02 6.958964576420122228e+00
4.895066616800172743e-02 6.284773058965591019e+00
5.029178030739858696e-02 7.297360854246861095e+00
5.163289444679544649e-02 6.586328250079120039e+00
5.297400858619229214e-02 5.927419302279119506e+00
5.431512272558913779e-02 5.870988924170653434e+00
5.565623686498599731e-02 6.319970637100666977e+00
5.699735100438284990e-02 5.616542669810591804e+00
5.833846514377969555e-02 4.973472038867541301e+00
5.967957928317654814e-02 5.490762252829043177e+00
6.102069342257340767e-02 4.665970227119146330e+00
6.236180756197025332e-02 4.483473184256041577e+00
6.370292170136709897e-02 4.613882575435724220e+00
6.504403584076395850e-02 4.612208154072320099e+00
6.638514998016080415e-02 4.065929956759063657e+00
6.772626411955766368e-02 4.115660074697956361e+00
6.906737825895450933e-02 4.526827627230112228e+00
7.040849239835136886e-02 5.343300299664996089e+00
7.174960653774821451e-02 5.011561711825706311e+00
7.309072067714506016e-02 5.422272677597774759e+00
7.443183481654190581e-02 5.461611377993847327e+00
7.577294895593877921e-02 4.941481233553950858e+00
7.711406309533562486e-02 4.003060999255730223e+00
7.845517723473247051e-02 4.317778562830852707e+00
7.979629137412933004e-02 3.820082026454173274e+00
8.113740551352617569e-02 3.423019264463349032e+00
8.247851965292302134e-02 4.541055678820015373e+00
8.381963379231988087e-02 5.020366802220465274e+00
8.516074793171674040e-02 4.671923404521628242e+00
8.650186207111358605e-02 4.049738846027622685e+00
8.784297621051043170e-02 4.513717239501843892e+00
8.918409034990729123e-02 4.421799360582589600e+00
9.052520448930413688e-02 3.638813483326856613e+00
