# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.727607926806908267e+01
2.212838338006469993e-02 5.712196506744510316e+01
2.346949751946154905e-02 7.743886235673735996e+01
2.481061165885840164e-02 1.086653523782263164e+02
2.615172579825525423e-02 1.174892693308274545e+02
2.749283993765210335e-02 1.180081575520692354e+02
2.883395407704895941e-02 1.164419046702601293e+02
3.017506821644580506e-02 1.125457202579672753e+02
3.151618235584265765e-02 1.082318881648657225e+02
3.285729649523951718e-02 1.061220554322758574e+02
3.419841063463636283e-02 1.020037015284517850e+02
3.553952477403321542e-02 9.857267446737580485e+01
3.688063891343006800e-02 9.594039271650747480e+01
3.822175305282692059e-02 9.629877495173307977e+01
3.956286719222376624e-02 9.369909588361660724e+01
4.090398133162062577e-02 8.932722623356244185e+01
4.224509547101747142e-02 8.713322148152109037e+01
4.358620961041432401e-02 8.639352741128675461e+01
4.492732374981117660e-02 8.364118247370984705e+01
4.626843788920802919e-02 8.312400572391393894e+01
4.760955202860488178e-02 8.250862573433177261e+01
4.895066616800172743e-02 7.990251510568585047e+01
5.029178030739858696e-02 7.895480914212990342e+01
5.163289444679544649e-02 7.705311100274043667e+01
5.297400858619229214e-02 7.608241505614053324e+01
5.431512272558913779e-02 7.499886062707703616e+01
5.565623686498599731e-02 7.403177025112005083e+01
5.699735100438284990e-02 7.131316960437258956e+01
5.833846514377969555e-02 7.041969437005568011e+01
5.967957928317654814e-02 6.935337906296949484e+01
6.102069342257340767e-02 6.827374809867222893e+01
6.236180756197025332e-02 6.757480609977191932e+01
6.370292170136709897e-02 6.674346080071357790e+01
6.504403584076395850e-02 6.558068818731416627e+01
6.638514998016080415e-02 6.549378621516038379e+01
6.772626411955766368e-02 6.434565176766409422e+01
6.906737825895450933e-02 6.560398647379034287e+01
7.040849239835136886e-02 6.468063935724089220e+01
7.174960653774821451e-02 6.498853322790318998e+01
7.309072067714506016e-02 6.422932504146828592e+01
7.443183481654190581e-02 6.632627057391670178e+01
7.577294895593877921e-02 6.990156949714631196e+01
7.711406309533562486e-02 7.310691201417886020e+01
7.845517723473247051e-02 7.946594379573922140e+01
7.979629137412933004e-02 1.029048189481714246e+02
8.113740551352617569e-02 1.754246301900190588e+02
8.247851965292302134e-02 3.315222650647298224e+02
8.381963379231988087e-02 5.743824909856208478e+02
8.516074793171674040e-02 1.069007141023522991e+03
8.650186207111358605e-02 2.107851324741465760e+03
8.784297621051043170e-02 3.203497310390503117e+03
8.918409034990729123e-02 3.522667853116665356e+03
9.052520448930413688e-02 2.854777527730799193e+03
9.186631862870098253e-02 1.653827903821148311e+03
9.320743276809784206e-02 9.134028499784648147e+02
9.454854690749470159e-02 6.118080150985209684e+02
9.588966104689154724e-02 4.763193426332434797e+02
9.723077518628839289e-02 4.018905296492845309e+02
9.857188932568525241e-02 3.817804120927320355e+02
9.991300346508209806e-02 4.422928687303475499e+02
1.012541176044789437e-01 5.304103198709640310e+02
1.025952317438758032e-01 5.335733361306029110e+02
1.039363458832726350e-01 4.200289152394313419e+02
1.052774600226694945e-01 2.481641488712015189e+02
1.066185741620663541e-01 1.238588433582352621e+02
1.079596883014631858e-01 6.703512354983364219e+01
1.093008024408600454e-01 4.397468492064898271e+01
1.106419165802569049e-01 3.191276507228562309e+01
1.119830307196537506e-01 2.477770119570098473e+01
1.133241448590506101e-01 2.098772530486574794e+01
1.146652589984474419e-01 1.822853712087365352e+01
1.160063731378443014e-01 1.557383291152150662e+01
1.173474872772411609e-01 1.357891191395322039e+01
1.186886014166380066e-01 1.202640262273622795e+01
1.200297155560348661e-01 1.052244338445244409e+01
1.213708296954317256e-01 9.617877636524468699e+00
1.227119438348285574e-01 8.696026111489643995e+00
1.240530579742254169e-01 7.757166435853648068e+00
1.253941721136222764e-01 7.246446881201521251e+00
1.267352862530191082e-01 7.660122412820868476e+00
1.280764003924159677e-01 7.241977680637432968e+00
1.294175145318128273e-01 6.345232065272838895e+00
1.307586286712096590e-01 5.964669686254850944e+00
1.320997428106065186e-01 5.947204134378225149e+00
1.334408569500033781e-01 5.958478581446996714e+00
1.347819710894002376e-01 6.661646781994605249e+00
1.361230852287970972e-01 7.514703254719705683e+00
1.374641993681939289e-01 8.227538487110834353e+00
1.388053135075907885e-01 9.880464688530437911e+00
1.401464276469876480e-01 1.507970615435544914e+01
1.414875417863844798e-01 3.208985817843924337e+01
1.428286559257813393e-01 6.133586399653555077e+01
1.441697700651781988e-01 8.820472748281657971e+01
1.455108842045750306e-01 9.458114132580647038e+01
1.468519983439718901e-01 7.545375955155894587e+01
1.481931124833687219e-01 4.814464528757891060e+01
1.495342266227655814e-01 3.001341138273194531e+01
1.508753407621624687e-01 2.200116796150467735e+01
1.522164549015593005e-01 1.840064920649776070e+01
1.535575690409561600e-01 1.770667366596697434e+01
1.548986831803530195e-01 1.778515549647016769e+01
1.562397973197498513e-01 1.774283369580770398e+01
1.575809114591467108e-01 1.771608229933990231e+01
1.589220255985435704e-01 1.774457618388987612e+01
1.602631397379404021e-01 1.790538633724237627e+01
1.616042538773372617e-01 1.786350508658446756e+01
1.629453680167341212e-01 1.981946112283191042e+01
1.642864821561309530e-01 2.728560588736269210e+01
1.656275962955278125e-01 4.903354419927015329e+01
1.669687104349246720e-01 9.196184594182520300e+01
1.683098245743215315e-01 1.470832146725775829e+02
1.696509387137183911e-01 1.814272224571947163e+02
1.709920528531152228e-01 1.724743945700051313e+02
1.723331669925120824e-01 1.325161235708574168e+02
1.736742811319089419e-01 9.207837981868246402e+01
1.750153952713057737e-01 6.991842516185060674e+01
1.763565094107026332e-01 6.151249198682492647e+01
1.776976235500994927e-01 5.398077802514973200e+01
1.790387376894963245e-01 4.292786747969687156e+01
1.803798518288931840e-01 3.025687381136651766e+01
1.817209659682900158e-01 1.920002175015987689e+01
1.830620801076868753e-01 1.306455617977417205e+01
1.844031942470837349e-01 9.227346026328945072e+00
1.857443083864805944e-01 7.295975831634279984e+00
1.870854225258774539e-01 6.423324482062838570e+00
1.884265366652743134e-01 5.496829500030841587e+00
1.897676508046711452e-01 5.378358139336143040e+00
1.911087649440680047e-01 4.811866077393887053e+00
1.924498790834648643e-01 4.109602557642162424e+00
1.937909932228616960e-01 3.660786316569257792e+00
1.951321073622585556e-01 3.417615061607406801e+00
1.964732215016554151e-01 3.346537124789918494e+00
1.978143356410522469e-01 3.290186969256737370e+00
1.991554497804491064e-01 3.413437899504273787e+00
2.004965639198459382e-01 2.883560650860871988e+00
2.018376780592427977e-01 2.771318375657614297e+00
2.031787921986396572e-01 3.240118127902931633e+00
2.045199063380365168e-01 3.131029166919958584e+00
2.058610204774333763e-01 3.286053117823854564e+00
2.072021346168302081e-01 2.863895977100810342e+00
2.085432487562270676e-01 2.545970236349674565e+00
