# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 6.665356999865451826e+00
2.346949751946154905e-02 1.110162635223471739e+01
2.481061165885840164e-02 1.421512795141143215e+01
2.615172579825525423e-02 1.178348616885583056e+01
2.749283993765210335e-02 1.249276091849287695e+01
2.883395407704895941e-02 1.081041065312524552e+01
3.017506821644580506e-02 1.056521694855547366e+01
3.151618235584265765e-02 1.390825229908183758e+01
3.285729649523951718e-02 1.218268903427055250e+01
3.419841063463636283e-02 1.111441531728407028e+01
3.553952477403321542e-02 1.085992550247796373e+01
3.688063891343006800e-02 1.010015362258890548e+01
3.822175305282692059e-02 9.913596106799488439e+00
3.956286719222376624e-02 9.378631468694038631e+00
4.090398133162062577e-02 8.667409022206982172e+00
4.224509547101747142e-02 7.285598602887475295e+00
4.358620961041432401e-02 7.322256183960945464e+00
4.492732374981117660e-02 6.632233263818108071e+00
4.626843788920802919e-02 5.336968896932120288e+00
4.760955202860488178e-02 5.726694941125003879e+00
4.895066616800172743e-02 4.608810390713429683e+00
5.029178030739858696e-02 5.421980725383576782e+00
5.163289444679544649e-02 6.558749803795642208e+00
5.297400858619229214e-02 5.918901791830656123e+00
5.431512272558913779e-02 5.509831731781638098e+00
5.565623686498599731e-02 5.310383870166631937e+00
5.699735100438284990e-02 4.750154956023251884e+00
5.833846514377969555e-02 5.030653564207305806e+00
5.967957928317654814e-02 4.600651272233754696e+00
6.102069342257340767e-02 4.469136704946713223e+00
6.236180756197025332e-02 4.567134906613510736e+00
6.370292170136709897e-02 4.383483025222794538e+00
6.504403584076395850e-02 4.836726062803016646e+00
6.638514998016080415e-02 4.531533334463603069e+00
6.772626411955766368e-02 3.972344812737354403e+00
6.906737825895450933e-02 3.852666826606274242e+00
7.040849239835136886e-02 3.587074499392784332e+00
7.174960653774821451e-02 3.114699502190042324e+00
7.309072067714506016e-02 3.373917592180148972e+00
7.443183481654190581e-02 3.750516468067900178e+00
7.577294895593877921e-02 4.303235048651153249e+00
7.711406309533562486e-02 4.126000810037972144e+00
7.845517723473247051e-02 4.306703289105534793e+00
7.979629137412933004e-02 3.125165462685465911e+00
8.113740551352617569e-02 3.471541995984146922e+00
8.247851965292302134e-02 3.356797292306303859e+00
8.381963379231988087e-02 3.333577291772627404e+00
8.516074793171674040e-02 4.536344460323704197e+00
8.650186207111358605e-02 4.673201127593436865e+00
8.784297621051043170e-02 3.954378131324617129e+00
8.918409034990729123e-02 3.892339511647470829e+00
9.052520448930413688e-02 2.842811635687525040e+00
9.186631862870098253e-02 3.091880260917378109e+00
9.320743276809784206e-02 3.955793577800818639e+00
9.454854690749470159e-02 3.436603796339461780e+00
9.588966104689154724e-02 3.345782747914611832e+00
9.723077518628839289e-02 2.999891586551370892e+00
9.857188932568525241e-02 2.846206727750555388e+00
9.991300346508209806e-02 3.093973328265128941e+00
1.012541176044789437e-01 3.755924331392961335e+00
1.025952317438758032e-01 3.788286260641065439e+00
1.039363458832726350e-01 2.925367193839001345e+00
