# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.543136332460554172e+01
2.212838338006469993e-02 5.632962899913115962e+01
2.346949751946154905e-02 7.639357209452680308e+01
2.481061165885840164e-02 1.024030570281479129e+02
2.615172579825525423e-02 1.080753479991147401e+02
2.749283993765210335e-02 1.058337457112108666e+02
2.883395407704895941e-02 1.055761683688296273e+02
3.017506821644580506e-02 1.043304083793033499e+02
3.151618235584265765e-02 1.026907936567934314e+02
3.285729649523951718e-02 9.997868877172203383e+01
3.419841063463636283e-02 9.407807501732213495e+01
3.553952477403321542e-02 9.181444930559878514e+01
3.688063891343006800e-02 8.968518334909438749e+01
3.822175305282692059e-02 8.775664268672893797e+01
3.956286719222376624e-02 8.729761180981940072e+01
4.090398133162062577e-02 8.498393029735883886e+01
4.224509547101747142e-02 8.232909344795930906e+01
4.358620961041432401e-02 8.023761712971086979e+01
4.492732374981117660e-02 7.787696477403278550e+01
4.626843788920802919e-02 7.586212374776566492e+01
4.760955202860488178e-02 7.717884332426592664e+01
4.895066616800172743e-02 7.549645291608311481e+01
5.029178030739858696e-02 7.281780817734905042e+01
5.163289444679544649e-02 7.151739883333792136e+01
5.297400858619229214e-02 7.113043922294912136e+01
5.431512272558913779e-02 6.980312077102630042e+01
5.565623686498599731e-02 6.888706181069443346e+01
5.699735100438284990e-02 6.618654433076864052e+01
5.833846514377969555e-02 6.475104459084246855e+01
5.967957928317654814e-02 6.551203927727486587e+01
6.102069342257340767e-02 6.351529534063074323e+01
6.236180756197025332e-02 6.218840504913912071e+01
6.370292170136709897e-02 6.156570107093668298e+01
6.504403584076395850e-02 6.134765141854391857e+01
6.638514998016080415e-02 6.162920722852337008e+01
6.772626411955766368e-02 6.174830965700149932e+01
6.906737825895450933e-02 6.249870960813126430e+01
7.040849239835136886e-02 6.082177103239585847e+01
7.174960653774821451e-02 6.063213891599950500e+01
7.309072067714506016e-02 6.169623932011842271e+01
7.443183481654190581e-02 6.276022710781407454e+01
7.577294895593877921e-02 6.512309411522467428e+01
7.711406309533562486e-02 6.800517492326407876e+01
7.845517723473247051e-02 7.442925420569754635e+01
7.979629137412933004e-02 9.678942437609767069e+01
8.113740551352617569e-02 1.638261189116179821e+02
8.247851965292302134e-02 3.091887868977243556e+02
8.381963379231988087e-02 5.383033866557245801e+02
8.516074793171674040e-02 9.910200661762187337e+02
8.650186207111358605e-02 1.961920132855424072e+03
8.784297621051043170e-02 3.052147660922580599e+03
8.918409034990729123e-02 3.417795911591841559e+03
9.052520448930413688e-02 2.825309290990760019e+03
9.186631862870098253e-02 1.657832187881693017e+03
9.320743276809784206e-02 9.099811061825029128e+02
9.454854690749470159e-02 6.025259240504445870e+02
9.588966104689154724e-02 4.677191339921337772e+02
9.723077518628839289e-02 3.926118704980295888e+02
9.857188932568525241e-02 3.711805195641223918e+02
