# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.842170943040400743e-14
2.212838338006469993e-02 1.477393029433429206e+01
2.346949751946154905e-02 2.220728302414363498e+01
2.481061165885840164e-02 3.026849486907650544e+01
2.615172579825525423e-02 3.432936259636397835e+01
2.749283993765210335e-02 4.030115887307005096e+01
2.883395407704895941e-02 3.839633320123488147e+01
3.017506821644580506e-02 3.679578933666874718e+01
3.151618235584265765e-02 3.639432810429644860e+01
3.285729649523951718e-02 3.674455790450249992e+01
3.419841063463636283e-02 3.379899521605068458e+01
3.553952477403321542e-02 3.184871656887401059e+01
3.688063891343006800e-02 3.070674224160572408e+01
3.822175305282692059e-02 2.994444120127495523e+01
3.956286719222376624e-02 2.854869677076322887e+01
4.090398133162062577e-02 2.814934455826633553e+01
4.224509547101747142e-02 2.366690478265171294e+01
4.358620961041432401e-02 2.215251313964130020e+01
4.492732374981117660e-02 2.359086093900720016e+01
4.626843788920802919e-02 2.223309356534957715e+01
4.760955202860488178e-02 2.145087430817939378e+01
4.895066616800172743e-02 1.803261821162480771e+01
5.029178030739858696e-02 1.770862779322959568e+01
5.163289444679544649e-02 1.800479321145259348e+01
5.297400858619229214e-02 1.933984411815558246e+01
5.431512272558913779e-02 1.955790363394139320e+01
5.565623686498599731e-02 1.813511566067313652e+01
5.699735100438284990e-02 1.759952757306072613e+01
5.833846514377969555e-02 1.852738190159627152e+01
5.967957928317654814e-02 1.921044758620668347e+01
6.102069342257340767e-02 1.756952854208779513e+01
6.236180756197025332e-02 1.845301171683458108e+01
6.370292170136709897e-02 1.804893033419963899e+01
6.504403584076395850e-02 1.824417505304806753e+01
6.638514998016080415e-02 1.841466362087284381e+01
6.772626411955766368e-02 1.858134193113390609e+01
6.906737825895450933e-02 1.815894564624483110e+01
7.040849239835136886e-02 1.713662776640994423e+01
7.174960653774821451e-02 1.767329371866313181e+01
7.309072067714506016e-02 1.655381902120289794e+01
7.443183481654190581e-02 1.821907331408199582e+01
7.577294895593877921e-02 1.941121872369285484e+01
7.711406309533562486e-02 1.781009507693599403e+01
7.845517723473247051e-02 1.637178011521547205e+01
7.979629137412933004e-02 1.747816377662856269e+01
8.113740551352617569e-02 1.740907739771152762e+01
8.247851965292302134e-02 1.676189704144321979e+01
8.381963379231988087e-02 1.631601670279354721e+01
8.516074793171674040e-02 1.716974312339236519e+01
8.650186207111358605e-02 1.692594604220246879e+01
8.784297621051043170e-02 1.761396300488979705e+01
8.918409034990729123e-02 1.776186936207626843e+01
9.052520448930413688e-02 1.725056870474321613e+01
9.186631862870098253e-02 1.658858227427560905e+01
9.320743276809784206e-02 1.690785656067522780e+01
9.454854690749470159e-02 1.733254135628355641e+01
9.588966104689154724e-02 1.658878004911309745e+01
9.723077518628839289e-02 1.549205221956977141e+01
9.857188932568525241e-02 1.655969335414015120e+01
9.991300346508209806e-02 1.746216005218551004e+01
1.012541176044789437e-01 1.674127483455886534e+01
1.025952317438758032e-01 1.716614990325855672e+01
1.039363458832726350e-01 1.774959142840940274e+01
1.052774600226694945e-01 1.721230391510052016e+01
