# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 5.357121971762069279e+00
2.346949751946154905e-02 8.792069728602314171e+00
2.481061165885840164e-02 1.161775033091518594e+01
2.615172579825525423e-02 1.074923711827088368e+01
2.749283993765210335e-02 1.248198697962624237e+01
2.883395407704895941e-02 9.730098576219972983e+00
3.017506821644580506e-02 9.956652974674199186e+00
3.151618235584265765e-02 1.205001918475005596e+01
3.285729649523951718e-02 1.148537013164055054e+01
3.419841063463636283e-02 1.123340908914352099e+01
3.553952477403321542e-02 1.070432848251786595e+01
3.688063891343006800e-02 9.438597324469981231e+00
3.822175305282692059e-02 9.177359552324844572e+00
3.956286719222376624e-02 7.142044316731968934e+00
4.090398133162062577e-02 6.257355800702342208e+00
4.224509547101747142e-02 6.683742777122688494e+00
4.358620961041432401e-02 7.562290443756197078e+00
4.492732374981117660e-02 6.949486048579046837e+00
4.626843788920802919e-02 5.616076335945194842e+00
4.760955202860488178e-02 5.533407055558939192e+00
4.895066616800172743e-02 5.784430033188840525e+00
5.029178030739858696e-02 5.589139485219661196e+00
5.163289444679544649e-02 5.604883820626810120e+00
5.297400858619229214e-02 5.391473556807866885e+00
5.431512272558913779e-02 5.613765560435503232e+00
5.565623686498599731e-02 5.318069422979952776e+00
5.699735100438284990e-02 4.397767568783201853e+00
5.833846514377969555e-02 4.907857114496437134e+00
5.967957928317654814e-02 4.905438134344386469e+00
6.102069342257340767e-02 4.629602157081357916e+00
6.236180756197025332e-02 4.502026681509832429e+00
6.370292170136709897e-02 4.819208790842530732e+00
6.504403584076395850e-02 4.788033969892715902e+00
6.638514998016080415e-02 5.133954396511398954e+00
6.772626411955766368e-02 4.452475508897130396e+00
6.906737825895450933e-02 4.037232906098601859e+00
7.040849239835136886e-02 3.933013533747654833e+00
7.174960653774821451e-02 4.486463381671370598e+00
7.309072067714506016e-02 4.150495511112858082e+00
7.443183481654190581e-02 4.246934782329205404e+00
7.577294895593877921e-02 4.124994628243591421e+00
7.711406309533562486e-02 4.096057541651610734e+00
7.845517723473247051e-02 4.459273672159632440e+00
7.979629137412933004e-02 3.664334763619692126e+00
8.113740551352617569e-02 3.974276081032506625e+00
8.247851965292302134e-02 3.198640998189468121e+00
8.381963379231988087e-02 3.172818304479704921e+00
8.516074793171674040e-02 3.551014205129838786e+00
8.650186207111358605e-02 3.602850806675057527e+00
8.784297621051043170e-02 3.880303183003931622e+00
8.918409034990729123e-02 3.122935429510363292e+00
9.052520448930413688e-02 3.122189902306949705e+00
9.186631862870098253e-02 3.523668961331082983e+00
9.320743276809784206e-02 3.841168617692162002e+00
9.454854690749470159e-02 3.735691979564641940e+00
9.588966104689154724e-02 3.579270540449584814e+00
