# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 1.407567338962758186e+01
2.346949751946154905e-02 2.377489390400893399e+01
2.481061165885840164e-02 2.857930125957290102e+01
2.615172579825525423e-02 3.098681136336932695e+01
2.749283993765210335e-02 3.840772938811005588e+01
2.883395407704895941e-02 3.756458278997610023e+01
3.017506821644580506e-02 3.512747716330846970e+01
3.151618235584265765e-02 3.338156079331463388e+01
3.285729649523951718e-02 3.117721543022673814e+01
3.419841063463636283e-02 3.059606262120769316e+01
3.553952477403321542e-02 2.931541024018599728e+01
3.688063891343006800e-02 2.849589135795750394e+01
3.822175305282692059e-02 2.521419318553880373e+01
3.956286719222376624e-02 2.375162629943726245e+01
4.090398133162062577e-02 2.522417570957739485e+01
4.224509547101747142e-02 2.207964966294760245e+01
4.358620961041432401e-02 1.965958992170777719e+01
4.492732374981117660e-02 1.833595923215773382e+01
4.626843788920802919e-02 1.923886519615142277e+01
4.760955202860488178e-02 1.844765402386030928e+01
4.895066616800172743e-02 1.572946947761019487e+01
5.029178030739858696e-02 1.432708628894791048e+01
5.163289444679544649e-02 1.468952020998312946e+01
5.297400858619229214e-02 1.506177324077097524e+01
5.431512272558913779e-02 1.579734919616572597e+01
5.565623686498599731e-02 1.607997315145738071e+01
5.699735100438284990e-02 1.505895457651510583e+01
5.833846514377969555e-02 1.436700689302662681e+01
5.967957928317654814e-02 1.441047204466869402e+01
6.102069342257340767e-02 1.513510152461344660e+01
6.236180756197025332e-02 1.414632499978314684e+01
6.370292170136709897e-02 1.402809539111838433e+01
6.504403584076395850e-02 1.355087521296053410e+01
6.638514998016080415e-02 1.363737505246200499e+01
6.772626411955766368e-02 1.382501047186401877e+01
6.906737825895450933e-02 1.292718900575754049e+01
7.040849239835136886e-02 1.385801540726390613e+01
7.174960653774821451e-02 1.332158160700606686e+01
7.309072067714506016e-02 1.405526159849121370e+01
7.443183481654190581e-02 1.366651304600109995e+01
