# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.193684628221893718e+01
2.133125244372399004e-02 5.314108523827172803e+01
2.237180134038937659e-02 4.629378751401415570e+01
2.341235023705475968e-02 4.204596191243552994e+01
2.445289913372014276e-02 3.790239390403365860e+01
2.549344803038552584e-02 3.450706810528265578e+01
2.653399692705091240e-02 3.176784716931601338e+01
2.757454582371629548e-02 2.895193701856771895e+01
2.861509472038167856e-02 2.706188510462030195e+01
2.965564361704706164e-02 2.465193558453239575e+01
3.069619251371244473e-02 2.280679217762646260e+01
3.173674141037782781e-02 2.136813986730219028e+01
3.277729030704321089e-02 2.189434565512826225e+01
3.381783920370859398e-02 1.943050913448865202e+01
3.485838810037397706e-02 1.995179062959091709e+01
3.589893699703936014e-02 1.871551290342601703e+01
3.693948589370474322e-02 1.710899154851995974e+01
3.798003479037012631e-02 1.787235232439289234e+01
3.902058368703550939e-02 1.815053220672662349e+01
4.006113258370089247e-02 1.716630257573718410e+01
4.110168148036627556e-02 1.702309385942982090e+01
4.214223037703165864e-02 1.647723864196587584e+01
4.318277927369704866e-02 1.600892823290597278e+01
4.422332817036243174e-02 1.579964479482641337e+01
4.526387706702781483e-02 1.522249598017389616e+01
4.630442596369319791e-02 1.576916255412510992e+01
4.734497486035858099e-02 1.600441040602090936e+01
4.838552375702396408e-02 1.510188487123058110e+01
4.942607265368934716e-02 1.523977547193894111e+01
5.046662155035473024e-02 1.649483579523050025e+01
5.150717044702011332e-02 1.670046225134036888e+01
5.254771934368549641e-02 1.630022151591637680e+01
5.358826824035087949e-02 1.636518720024966456e+01
5.462881713701626257e-02 1.698525491808288734e+01
5.566936603368164566e-02 1.745937029413694574e+01
5.670991493034702874e-02 1.794717874592824103e+01
5.775046382701241182e-02 1.911332452973815776e+01
5.879101272367779490e-02 1.996613144213011992e+01
5.983156162034317799e-02 2.101377109343074778e+01
6.087211051700856107e-02 2.291222773435654858e+01
6.191265941367394415e-02 2.364269754403317592e+01
6.295320831033933417e-02 2.511520004872330247e+01
6.399375720700471726e-02 2.694913662977161550e+01
6.503430610367010034e-02 2.935889159792006353e+01
6.607485500033548342e-02 3.194597216800407580e+01
6.711540389700086651e-02 3.420890954234987191e+01
6.815595279366624959e-02 3.587681756259394916e+01
6.919650169033163267e-02 3.760809400578293804e+01
7.023705058699701576e-02 3.975014016733084787e+01
7.127759948366239884e-02 4.106999310309324613e+01
7.231814838032778192e-02 4.351116106623651802e+01
7.335869727699316500e-02 5.299056906798459465e+01
7.439924617365854809e-02 7.894662839721426906e+01
