# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.917091004014328064e+02
2.212838338006469993e-02 6.357439547826306807e+02
2.346949751946154905e-02 9.099323099503592402e+02
2.481061165885840164e-02 1.287011644487493868e+03
2.615172579825525423e-02 1.478164551964571501e+03
2.749283993765210335e-02 1.556057196548177217e+03
2.883395407704895941e-02 1.621537110666833996e+03
3.017506821644580506e-02 1.654694092189670300e+03
3.151618235584265765e-02 1.653322646113251039e+03
3.285729649523951718e-02 1.653515965713252172e+03
3.419841063463636283e-02 1.640450048515862818e+03
3.553952477403321542e-02 1.626685826143263057e+03
3.688063891343006800e-02 1.606924412533911664e+03
3.822175305282692059e-02 1.593907867149881895e+03
3.956286719222376624e-02 1.580293727817607532e+03
4.090398133162062577e-02 1.562485044515526170e+03
4.224509547101747142e-02 1.534696007182635640e+03
4.358620961041432401e-02 1.519114739830206190e+03
4.492732374981117660e-02 1.498971468688486311e+03
4.626843788920802919e-02 1.483807251364705053e+03
4.760955202860488178e-02 1.469404788609376283e+03
4.895066616800172743e-02 1.445843202353532888e+03
5.029178030739858696e-02 1.423706611698815323e+03
5.163289444679544649e-02 1.404423532798916085e+03
5.297400858619229214e-02 1.384517605107417921e+03
5.431512272558913779e-02 1.360643510208354883e+03
5.565623686498599731e-02 1.335556434142693433e+03
5.699735100438284990e-02 1.303849461262026125e+03
5.833846514377969555e-02 1.277001540676983950e+03
5.967957928317654814e-02 1.251464195844362166e+03
6.102069342257340767e-02 1.223000946928770190e+03
6.236180756197025332e-02 1.196413779514702810e+03
6.370292170136709897e-02 1.170389975160458562e+03
6.504403584076395850e-02 1.143656941232090958e+03
6.638514998016080415e-02 1.114387116041024456e+03
6.772626411955766368e-02 1.082784025215050633e+03
6.906737825895450933e-02 1.050182960061069252e+03
7.040849239835136886e-02 1.019787403908474403e+03
7.174960653774821451e-02 9.878101863144885328e+02
7.309072067714506016e-02 9.565232169465323295e+02
7.443183481654190581e-02 9.268441853139679552e+02
7.577294895593877921e-02 8.960022583210318317e+02
7.711406309533562486e-02 8.657552187823780514e+02
7.845517723473247051e-02 8.372524853748320766e+02
7.979629137412933004e-02 8.092353448623973691e+02
8.113740551352617569e-02 7.783904791837308039e+02
8.247851965292302134e-02 7.502390256555127053e+02
8.381963379231988087e-02 7.216982671933369602e+02
8.516074793171674040e-02 6.934622656934006955e+02
8.650186207111358605e-02 6.642960495126100113e+02
8.784297621051043170e-02 6.381887705769437389e+02
8.918409034990729123e-02 6.124932940131595842e+02
9.052520448930413688e-02 5.882063054579041363e+02
9.186631862870098253e-02 5.635551552267504576e+02
9.320743276809784206e-02 5.376547237278307421e+02
9.454854690749470159e-02 5.116690114741263642e+02
9.588966104689154724e-02 4.887311206372246488e+02
9.723077518628839289e-02 4.690885679110107276e+02
9.857188932568525241e-02 4.454379048424282246e+02
9.991300346508209806e-02 4.231048515361298996e+02
1.012541176044789437e-01 4.037629352868880233e+02
1.025952317438758032e-01 3.845369583698393399e+02
1.039363458832726350e-01 3.645411422748787800e+02
1.052774600226694945e-01 3.448527149720972602e+02
1.066185741620663541e-01 3.260076124239776618e+02
1.079596883014631858e-01 3.081354408631034971e+02
1.093008024408600454e-01 2.914546142079237256e+02
1.106419165802569049e-01 2.737280380897803411e+02
1.119830307196537506e-01 2.585680587092792280e+02
1.133241448590506101e-01 2.456294298439028978e+02
1.146652589984474419e-01 2.298154690258336927e+02
1.160063731378443014e-01 2.146133865943617707e+02
1.173474872772411609e-01 2.016437368224862325e+02
1.186886014166380066e-01 1.883755374874899076e+02
1.200297155560348661e-01 1.756809149649702420e+02
1.213708296954317256e-01 1.643587877295959743e+02
1.227119438348285574e-01 1.527337568788734075e+02
1.240530579742254169e-01 1.421134026095564309e+02
1.253941721136222764e-01 1.319304554584884670e+02
1.267352862530191082e-01 1.226746926708392209e+02
1.280764003924159677e-01 1.135907605596247265e+02
1.294175145318128273e-01 1.043446861340523100e+02
1.307586286712096590e-01 9.581878520395122223e+01
1.320997428106065186e-01 8.791174643578223424e+01
1.334408569500033781e-01 8.096598620871895946e+01
1.347819710894002376e-01 7.428518977255171762e+01
1.361230852287970972e-01 6.858021848027674139e+01
1.374641993681939289e-01 6.293909859725398803e+01
1.388053135075907885e-01 5.741291166295381743e+01
1.401464276469876480e-01 5.131665287824291966e+01
1.414875417863844798e-01 4.743208414318331734e+01
1.428286559257813393e-01 4.249749274475821892e+01
1.441697700651781988e-01 3.857196144753545752e+01
1.455108842045750306e-01 3.492791206848895058e+01
1.468519983439718901e-01 3.121774647194186514e+01
1.481931124833687219e-01 2.809248902019260186e+01
1.495342266227655814e-01 2.533227476003251866e+01
1.508753407621624687e-01 2.262228471262949370e+01
1.522164549015593005e-01 1.986134548182003812e+01
1.535575690409561600e-01 1.915264080065253438e+01
1.548986831803530195e-01 1.676853983464745568e+01
1.562397973197498513e-01 1.416697802430377351e+01
1.575809114591467108e-01 1.223982798032461972e+01
1.589220255985435704e-01 1.194839450323181040e+01
1.602631397379404021e-01 1.120278159872933088e+01
1.616042538773372617e-01 1.028175550146677608e+01
1.629453680167341212e-01 9.150092150154264914e+00
1.642864821561309530e-01 7.630776783228284899e+00
1.656275962955278125e-01 7.237893076302640338e+00
1.669687104349246720e-01 7.291801133534804080e+00
1.683098245743215315e-01 7.006028236939044973e+00
1.696509387137183911e-01 7.147352458648128959e+00
1.709920528531152228e-01 7.348710949118469671e+00
1.723331669925120824e-01 6.794940769639410405e+00
1.736742811319089419e-01 6.680435949365858050e+00
1.750153952713057737e-01 7.053713314853894190e+00
1.763565094107026332e-01 6.766035636949865761e+00
1.776976235500994927e-01 6.899486700377210013e+00
1.790387376894963245e-01 7.797213452932396649e+00
1.803798518288931840e-01 8.288295289848363723e+00
1.817209659682900158e-01 7.864578209665452846e+00
1.830620801076868753e-01 8.114242515432906089e+00
1.844031942470837349e-01 8.649773160214806467e+00
1.857443083864805944e-01 8.787645523525725366e+00
1.870854225258774539e-01 8.579559186672682358e+00
1.884265366652743134e-01 9.118714691685383400e+00
1.897676508046711452e-01 9.928799700246528914e+00
1.911087649440680047e-01 1.026548851819015340e+01
1.924498790834648643e-01 1.053095653619629957e+01
1.937909932228616960e-01 1.139557127789278468e+01
1.951321073622585556e-01 1.051602308341826131e+01
1.964732215016554151e-01 1.041941173759295225e+01
1.978143356410522469e-01 1.174906031902969517e+01
1.991554497804491064e-01 1.204941531975121904e+01
2.004965639198459382e-01 1.107147135302940910e+01
2.018376780592427977e-01 1.114589674875591641e+01
2.031787921986396572e-01 1.209319002904074125e+01
2.045199063380365168e-01 1.206958064665585084e+01
2.058610204774333763e-01 1.210175029003967495e+01
2.072021346168302081e-01 1.228903867539742123e+01
2.085432487562270676e-01 1.233498440406474117e+01
2.098843628956239271e-01 1.208938476339386625e+01
2.112254770350207866e-01 1.171816806428869029e+01
2.125665911744176462e-01 1.229406100217569531e+01
2.139077053138144502e-01 1.182322188079322700e+01
2.152488194532113097e-01 1.219749785159818600e+01
2.165899335926081692e-01 1.207289882964964534e+01
2.179310477320050288e-01 1.213601299435497083e+01
2.192721618714018883e-01 1.180306084153160384e+01
2.206132760107987478e-01 1.112836561073474684e+01
2.219543901501955796e-01 1.107938498383749959e+01
2.232955042895924391e-01 1.121317205861082300e+01
2.246366184289892987e-01 1.129235772960495865e+01
2.259777325683861582e-01 1.101204216782703327e+01
2.273188467077830177e-01 1.043390428806507941e+01
2.286599608471798217e-01 1.029507032363039798e+01
2.300010749865766813e-01 9.977105156554856080e+00
2.313421891259735408e-01 9.176101959392156004e+00
2.326833032653704003e-01 8.837551945533803632e+00
2.340244174047672598e-01 8.724580716795074409e+00
2.353655315441641194e-01 8.433024799604822874e+00
