# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.381055367463124526e+02
2.212838338006469993e-02 3.258306004511712786e+02
2.346949751946154905e-02 4.128869685270622085e+02
2.481061165885840164e-02 6.009679054411623156e+02
2.615172579825525423e-02 7.168381868863966702e+02
2.749283993765210335e-02 7.625688710492022437e+02
2.883395407704895941e-02 7.968175813856504419e+02
3.017506821644580506e-02 8.223241158177561374e+02
3.151618235584265765e-02 8.283802159732506425e+02
3.285729649523951718e-02 8.220326891578127970e+02
3.419841063463636283e-02 8.249322288867233510e+02
3.553952477403321542e-02 8.200187991519519528e+02
3.688063891343006800e-02 8.173282689600955564e+02
3.822175305282692059e-02 8.097843304567331870e+02
3.956286719222376624e-02 8.041433819662065616e+02
4.090398133162062577e-02 8.013481850832523605e+02
4.224509547101747142e-02 7.947769077093321357e+02
4.358620961041432401e-02 7.913959887275265146e+02
4.492732374981117660e-02 7.883030334888343305e+02
4.626843788920802919e-02 7.823723673579943352e+02
4.760955202860488178e-02 7.831816497027241439e+02
4.895066616800172743e-02 7.779561012639730961e+02
5.029178030739858696e-02 7.718039647475304719e+02
5.163289444679544649e-02 7.688935070303057273e+02
5.297400858619229214e-02 7.659152619071486470e+02
5.431512272558913779e-02 7.606304896014933092e+02
5.565623686498599731e-02 7.535453652319702087e+02
5.699735100438284990e-02 7.459333958086184566e+02
5.833846514377969555e-02 7.387811284871347652e+02
5.967957928317654814e-02 7.343585940429719585e+02
6.102069342257340767e-02 7.263590058100071474e+02
6.236180756197025332e-02 7.193705770311848937e+02
6.370292170136709897e-02 7.134815509219513388e+02
6.504403584076395850e-02 7.071202166793948436e+02
6.638514998016080415e-02 6.994148956723239507e+02
6.772626411955766368e-02 6.898607017257601228e+02
6.906737825895450933e-02 6.793138069927194920e+02
7.040849239835136886e-02 6.706959268442584516e+02
7.174960653774821451e-02 6.581392040478706349e+02
7.309072067714506016e-02 6.493683280088339416e+02
7.443183481654190581e-02 6.371995908881310697e+02
7.577294895593877921e-02 6.273102781056765025e+02
7.711406309533562486e-02 6.183206866896844076e+02
7.845517723473247051e-02 6.083310606753146885e+02
7.979629137412933004e-02 5.964994334023987221e+02
8.113740551352617569e-02 5.876997150893747630e+02
8.247851965292302134e-02 5.762057471932976114e+02
8.381963379231988087e-02 5.642060943111429197e+02
8.516074793171674040e-02 5.536186562951563701e+02
8.650186207111358605e-02 5.428931648940186960e+02
8.784297621051043170e-02 5.339298619595953141e+02
8.918409034990729123e-02 5.226033322754835808e+02
9.052520448930413688e-02 5.134398144032174969e+02
9.186631862870098253e-02 5.023890932112950622e+02
9.320743276809784206e-02 4.900984505948368337e+02
9.454854690749470159e-02 4.796275605334612351e+02
9.588966104689154724e-02 4.696635287894727071e+02
9.723077518628839289e-02 4.601450924264202058e+02
9.857188932568525241e-02 4.484195982616265610e+02
9.991300346508209806e-02 4.396414848857762649e+02
1.012541176044789437e-01 4.303203234583936592e+02
1.025952317438758032e-01 4.196628796332431079e+02
1.039363458832726350e-01 4.092327381849842141e+02
1.052774600226694945e-01 4.005760903290275223e+02
1.066185741620663541e-01 3.893925313002889652e+02
1.079596883014631858e-01 3.804619197085466453e+02
1.093008024408600454e-01 3.711411536565410074e+02
1.106419165802569049e-01 3.603781521371885219e+02
1.119830307196537506e-01 3.520105018828060679e+02
1.133241448590506101e-01 3.425174925997899322e+02
1.146652589984474419e-01 3.328076366807410977e+02
1.160063731378443014e-01 3.225094731210708687e+02
1.173474872772411609e-01 3.143403508487323847e+02
1.186886014166380066e-01 3.059210875631668500e+02
1.200297155560348661e-01 2.968207759937548644e+02
1.213708296954317256e-01 2.873612154516679880e+02
1.227119438348285574e-01 2.792477643265116853e+02
1.240530579742254169e-01 2.712896200444713486e+02
1.253941721136222764e-01 2.619660413852859051e+02
1.267352862530191082e-01 2.529436883385962460e+02
1.280764003924159677e-01 2.456635578444086718e+02
1.294175145318128273e-01 2.391427507512699435e+02
1.307586286712096590e-01 2.312226409191865457e+02
1.320997428106065186e-01 2.233243049160952864e+02
1.334408569500033781e-01 2.158246532601935996e+02
1.347819710894002376e-01 2.088143780656257604e+02
1.361230852287970972e-01 2.005360239649034497e+02
1.374641993681939289e-01 1.930989045453944186e+02
1.388053135075907885e-01 1.867332090081256410e+02
1.401464276469876480e-01 1.795644804430073123e+02
1.414875417863844798e-01 1.728968741718499302e+02
1.428286559257813393e-01 1.665891296796420420e+02
1.441697700651781988e-01 1.596339672484546952e+02
1.455108842045750306e-01 1.533989975921057862e+02
1.468519983439718901e-01 1.488743010124474040e+02
1.481931124833687219e-01 1.431008528591973743e+02
1.495342266227655814e-01 1.367926515971419690e+02
1.508753407621624687e-01 1.313828811842636242e+02
1.522164549015593005e-01 1.256101583836386908e+02
1.535575690409561600e-01 1.208694111333243200e+02
1.548986831803530195e-01 1.158625854594905746e+02
1.562397973197498513e-01 1.113253923743864817e+02
1.575809114591467108e-01 1.060062147631236513e+02
1.589220255985435704e-01 9.966004490616579403e+01
1.602631397379404021e-01 9.494094758557650948e+01
1.616042538773372617e-01 9.193696386365549245e+01
1.629453680167341212e-01 8.769028844154343005e+01
1.642864821561309530e-01 8.318732281183382327e+01
1.656275962955278125e-01 7.963107468073997097e+01
1.669687104349246720e-01 7.718872723314369466e+01
1.683098245743215315e-01 7.286296282685975712e+01
1.696509387137183911e-01 6.934557855211551214e+01
1.709920528531152228e-01 6.587422521709714829e+01
1.723331669925120824e-01 6.096407074491158085e+01
1.736742811319089419e-01 5.856950698050128779e+01
1.750153952713057737e-01 5.562960692541892627e+01
1.763565094107026332e-01 5.248416114637328178e+01
1.776976235500994927e-01 4.974891559275756947e+01
1.790387376894963245e-01 4.675283176190060885e+01
1.803798518288931840e-01 4.423406492016283664e+01
1.817209659682900158e-01 4.096917829802713129e+01
1.830620801076868753e-01 3.820645798269123361e+01
1.844031942470837349e-01 3.654386761780764914e+01
1.857443083864805944e-01 3.418849117342122668e+01
1.870854225258774539e-01 3.212195927769180059e+01
1.884265366652743134e-01 3.017131085569023696e+01
1.897676508046711452e-01 2.797610314707911527e+01
1.911087649440680047e-01 2.631465378020361356e+01
1.924498790834648643e-01 2.441530722155792432e+01
1.937909932228616960e-01 2.292603169031346511e+01
1.951321073622585556e-01 2.078661967882250394e+01
1.964732215016554151e-01 1.903766768448946323e+01
1.978143356410522469e-01 1.811026169533703012e+01
1.991554497804491064e-01 1.722438192640591126e+01
2.004965639198459382e-01 1.610414206952937377e+01
2.018376780592427977e-01 1.449319415290057123e+01
2.031787921986396572e-01 1.359530978901398157e+01
2.045199063380365168e-01 1.286657655356188457e+01
2.058610204774333763e-01 1.210724464740673056e+01
