# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 7.890101051076470640e+00
2.212838338006469993e-02 3.443995126274501217e+00
2.346949751946154905e-02 0.000000000000000000e+00
2.481061165885840164e-02 1.002400968005233040e+01
2.615172579825525423e-02 1.528187414999285920e+01
2.749283993765210335e-02 1.756456839368024703e+01
2.883395407704895941e-02 1.586584850150262582e+01
3.017506821644580506e-02 1.434160892216266348e+01
3.151618235584265765e-02 1.676038710616826677e+01
3.285729649523951718e-02 1.629407742856729158e+01
3.419841063463636283e-02 1.449040336848723598e+01
3.553952477403321542e-02 1.231456601388697436e+01
3.688063891343006800e-02 1.005470991137246983e+01
3.822175305282692059e-02 9.816784852918161164e+00
3.956286719222376624e-02 9.031492722956613761e+00
4.090398133162062577e-02 8.246039685385213147e+00
4.224509547101747142e-02 7.296609367226629672e+00
4.358620961041432401e-02 7.505086646518812188e+00
4.492732374981117660e-02 7.597275064271457268e+00
4.626843788920802919e-02 6.603589372874736796e+00
4.760955202860488178e-02 6.478700635258618945e+00
4.895066616800172743e-02 5.227474108470602232e+00
5.029178030739858696e-02 4.622380394078199117e+00
5.163289444679544649e-02 4.560217137574930746e+00
5.297400858619229214e-02 3.744784525327780500e+00
5.431512272558913779e-02 4.512078927710909682e+00
5.565623686498599731e-02 4.465863959737177424e+00
5.699735100438284990e-02 3.186331966794867299e+00
5.833846514377969555e-02 3.000057502686914290e+00
5.967957928317654814e-02 3.832399806126566943e+00
6.102069342257340767e-02 2.893658068359535207e+00
6.236180756197025332e-02 3.279365967032113360e+00
6.370292170136709897e-02 3.864294055699637909e+00
6.504403584076395850e-02 4.155966811900391633e+00
6.638514998016080415e-02 4.713663329293702020e+00
6.772626411955766368e-02 4.366123255560665939e+00
6.906737825895450933e-02 3.428769501108732243e+00
7.040849239835136886e-02 2.795272804810792877e+00
7.174960653774821451e-02 3.380217069976161781e+00
7.309072067714506016e-02 3.110500974534936347e+00
7.443183481654190581e-02 2.876937821294170305e+00
7.577294895593877921e-02 2.109057046465665053e+00
7.711406309533562486e-02 2.443106531606019871e+00
7.845517723473247051e-02 2.663173559821331082e+00
7.979629137412933004e-02 3.020891751928665769e+00
8.113740551352617569e-02 3.077261357300351108e+00
8.247851965292302134e-02 2.442756703460041479e+00
8.381963379231988087e-02 2.256082618460389710e+00
8.516074793171674040e-02 2.532450516507068983e+00
8.650186207111358605e-02 2.591326439374789459e+00
8.784297621051043170e-02 2.128310801651934980e+00
8.918409034990729123e-02 2.290002781406336396e+00
9.052520448930413688e-02 2.356424932391057325e+00
9.186631862870098253e-02 2.154851944653515261e+00
9.320743276809784206e-02 2.493355109813386150e+00
9.454854690749470159e-02 2.825958438428038733e+00
9.588966104689154724e-02 2.741406128115279728e+00
9.723077518628839289e-02 2.051438722920416069e+00
9.857188932568525241e-02 2.355243467103562693e+00
9.991300346508209806e-02 2.518582269074641999e+00
1.012541176044789437e-01 2.881215390097572993e+00
1.025952317438758032e-01 2.869591801979900936e+00
1.039363458832726350e-01 2.734202053037648739e+00
1.052774600226694945e-01 2.935546022113143749e+00
1.066185741620663541e-01 2.974295495023064007e+00
1.079596883014631858e-01 2.788733247405723148e+00
1.093008024408600454e-01 3.166753170044721344e+00
1.106419165802569049e-01 2.514218854445090301e+00
1.119830307196537506e-01 2.532897351667365626e+00
1.133241448590506101e-01 2.561602943504688312e+00
