# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 7.404754479321894678e+00
2.212838338006469993e-02 4.235858294043595151e+00
2.346949751946154905e-02 0.000000000000000000e+00
2.481061165885840164e-02 1.011724490808555288e+01
2.615172579825525423e-02 1.246253291846767297e+01
2.749283993765210335e-02 1.191972017665960948e+01
2.883395407704895941e-02 1.569314359775123080e+01
3.017506821644580506e-02 1.345832511064458004e+01
3.151618235584265765e-02 1.453217375892774044e+01
3.285729649523951718e-02 1.304242278417466139e+01
3.419841063463636283e-02 1.116898853650499746e+01
3.553952477403321542e-02 9.582449537891903901e+00
3.688063891343006800e-02 9.012237590123262976e+00
3.822175305282692059e-02 8.870160604649967695e+00
3.956286719222376624e-02 7.940698658317856484e+00
4.090398133162062577e-02 6.746809707079407303e+00
4.224509547101747142e-02 6.946912053357181094e+00
4.358620961041432401e-02 5.881459565505942066e+00
4.492732374981117660e-02 5.632240379223709681e+00
4.626843788920802919e-02 5.162495609931362139e+00
4.760955202860488178e-02 4.640553842918507144e+00
4.895066616800172743e-02 4.415985391813968874e+00
5.029178030739858696e-02 4.749082848425821624e+00
5.163289444679544649e-02 5.534916074686663023e+00
5.297400858619229214e-02 4.588523536252992585e+00
5.431512272558913779e-02 5.578139570585115337e+00
5.565623686498599731e-02 5.968135745174642182e+00
5.699735100438284990e-02 4.059933619573826036e+00
5.833846514377969555e-02 3.727433056043068405e+00
5.967957928317654814e-02 4.033507377765097601e+00
6.102069342257340767e-02 3.867047276364942832e+00
6.236180756197025332e-02 3.316374859279875409e+00
6.370292170136709897e-02 2.754938613035577077e+00
6.504403584076395850e-02 2.576690222872890956e+00
6.638514998016080415e-02 2.606259790859560610e+00
6.772626411955766368e-02 2.202736772507918772e+00
6.906737825895450933e-02 3.013922950386415778e+00
7.040849239835136886e-02 2.332850341116888160e+00
7.174960653774821451e-02 2.865669745071194541e+00
7.309072067714506016e-02 3.539939779090651939e+00
7.443183481654190581e-02 3.358300064844293331e+00
7.577294895593877921e-02 2.545414676372764973e+00
7.711406309533562486e-02 1.815653822864149447e+00
7.845517723473247051e-02 2.970275978050523236e+00
7.979629137412933004e-02 3.291358052255283440e+00
8.113740551352617569e-02 2.622301896246717945e+00
8.247851965292302134e-02 2.696411902000122041e+00
8.381963379231988087e-02 3.267431888191204337e+00
8.516074793171674040e-02 2.698011162918184880e+00
8.650186207111358605e-02 2.771379499150285142e+00
8.784297621051043170e-02 2.740845235962382276e+00
8.918409034990729123e-02 2.505340008066504254e+00
9.052520448930413688e-02 2.252585803656899088e+00
9.186631862870098253e-02 2.199396471219834837e+00
9.320743276809784206e-02 2.037783549087087920e+00
9.454854690749470159e-02 2.357354447048777502e+00
9.588966104689154724e-02 2.427640511405940060e+00
9.723077518628839289e-02 2.277313735277679996e+00
9.857188932568525241e-02 2.622069372082023619e+00
9.991300346508209806e-02 2.448148203451992799e+00
1.012541176044789437e-01 1.943689737393910377e+00
1.025952317438758032e-01 2.005937174122287558e+00
1.039363458832726350e-01 1.661375369442190220e+00
1.052774600226694945e-01 1.585608402124151439e+00
1.066185741620663541e-01 1.554754283084946564e+00
1.079596883014631858e-01 1.828108028543809382e+00
1.093008024408600454e-01 2.287937118380455104e+00
1.106419165802569049e-01 2.896443799255713714e+00
1.119830307196537506e-01 3.676891469151563285e+00
1.133241448590506101e-01 3.215408375981446909e+00
1.146652589984474419e-01 3.099834752454150077e+00
1.160063731378443014e-01 2.532723575403096561e+00
1.173474872772411609e-01 2.155639219628831427e+00
1.186886014166380066e-01 2.618139065853448244e+00
1.200297155560348661e-01 2.597726622847382316e+00
1.213708296954317256e-01 2.208220785059758384e+00
1.227119438348285574e-01 2.414089156551881388e+00
1.240530579742254169e-01 2.442590904074009472e+00
1.253941721136222764e-01 1.925527909509241908e+00
1.267352862530191082e-01 2.599134944337663455e+00
1.280764003924159677e-01 2.749191660860077491e+00
1.294175145318128273e-01 2.381929414183048266e+00
1.307586286712096590e-01 2.446681859881692844e+00
1.320997428106065186e-01 2.367954675005357501e+00
1.334408569500033781e-01 2.404567580290155604e+00
1.347819710894002376e-01 2.312943503208593654e+00
1.361230852287970972e-01 2.587381564986941385e+00
1.374641993681939289e-01 2.289368685240198431e+00
1.388053135075907885e-01 2.202857775225673720e+00
1.401464276469876480e-01 2.267735881630031258e+00
1.414875417863844798e-01 2.432022619507627326e+00
1.428286559257813393e-01 2.529374963247569497e+00
1.441697700651781988e-01 2.619713857852637773e+00
1.455108842045750306e-01 2.833410796004365295e+00
1.468519983439718901e-01 3.035088683135718668e+00
1.481931124833687219e-01 2.550581031688402334e+00
1.495342266227655814e-01 2.197293339098109755e+00
1.508753407621624687e-01 1.897938943563787006e+00
1.522164549015593005e-01 2.400434590917072342e+00
1.535575690409561600e-01 1.894708236717008276e+00
1.548986831803530195e-01 2.186574193170649494e+00
1.562397973197498513e-01 2.449003322750691325e+00
1.575809114591467108e-01 2.271763174753139936e+00
1.589220255985435704e-01 2.134814347978789328e+00
1.602631397379404021e-01 2.622227055843801224e+00
1.616042538773372617e-01 2.421971651388894031e+00
1.629453680167341212e-01 2.223087547514424500e+00
1.642864821561309530e-01 2.451818569865622521e+00
1.656275962955278125e-01 2.444216691830959576e+00
1.669687104349246720e-01 2.041530735346093195e+00
1.683098245743215315e-01 2.855563427756059980e+00
1.696509387137183911e-01 3.051854611418669094e+00
1.709920528531152228e-01 2.933435829868045630e+00
1.723331669925120824e-01 2.662681370802864933e+00
1.736742811319089419e-01 2.378887671054634723e+00
1.750153952713057737e-01 2.868882252548246470e+00
