# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.375548013514352306e+02
2.212838338006469993e-02 3.216059637887886993e+02
2.346949751946154905e-02 4.147903092305746782e+02
2.481061165885840164e-02 6.050759608673557750e+02
2.615172579825525423e-02 7.206028650010698584e+02
2.749283993765210335e-02 7.632492417108957170e+02
2.883395407704895941e-02 7.988816625239231826e+02
3.017506821644580506e-02 8.201479238730366887e+02
3.151618235584265765e-02 8.248501339460931376e+02
3.285729649523951718e-02 8.220717750280757627e+02
3.419841063463636283e-02 8.192014728125532201e+02
3.553952477403321542e-02 8.154680146030519836e+02
3.688063891343006800e-02 8.094153570809138500e+02
3.822175305282692059e-02 8.045070560734136507e+02
3.956286719222376624e-02 8.017755467179267725e+02
4.090398133162062577e-02 8.007528466133373968e+02
4.224509547101747142e-02 7.985136545087354989e+02
4.358620961041432401e-02 7.912266014097817788e+02
4.492732374981117660e-02 7.825548631435564175e+02
4.626843788920802919e-02 7.793754132535581221e+02
4.760955202860488178e-02 7.838411645094331561e+02
4.895066616800172743e-02 7.779970140833158894e+02
5.029178030739858696e-02 7.693550807986657674e+02
5.163289444679544649e-02 7.676110485788929054e+02
5.297400858619229214e-02 7.664862600237321431e+02
5.431512272558913779e-02 7.623550831815432502e+02
5.565623686498599731e-02 7.577319753395147472e+02
5.699735100438284990e-02 7.464153306846806117e+02
5.833846514377969555e-02 7.373289808062745578e+02
5.967957928317654814e-02 7.344230131031990823e+02
6.102069342257340767e-02 7.297330322224991050e+02
6.236180756197025332e-02 7.214942281470924854e+02
6.370292170136709897e-02 7.126027291940577015e+02
6.504403584076395850e-02 7.055969852680842678e+02
6.638514998016080415e-02 6.982306763154831515e+02
6.772626411955766368e-02 6.891552243429357532e+02
6.906737825895450933e-02 6.788152836957881391e+02
7.040849239835136886e-02 6.690068078882732152e+02
7.174960653774821451e-02 6.579545125636385592e+02
7.309072067714506016e-02 6.476429904554775021e+02
7.443183481654190581e-02 6.386967484352758220e+02
7.577294895593877921e-02 6.276380992430182459e+02
7.711406309533562486e-02 6.174250729083448732e+02
7.845517723473247051e-02 6.059807895936489786e+02
7.979629137412933004e-02 5.964691549281641301e+02
8.113740551352617569e-02 5.853823620793956479e+02
8.247851965292302134e-02 5.741141575983202756e+02
8.381963379231988087e-02 5.642941862831715980e+02
8.516074793171674040e-02 5.517703482623134050e+02
8.650186207111358605e-02 5.408951852590166709e+02
8.784297621051043170e-02 5.321061969242284704e+02
8.918409034990729123e-02 5.224250541542838846e+02
9.052520448930413688e-02 5.108741480148833602e+02
9.186631862870098253e-02 4.986808849728795394e+02
9.320743276809784206e-02 4.888361739794129335e+02
9.454854690749470159e-02 4.794006572297246862e+02
9.588966104689154724e-02 4.691249510721753495e+02
9.723077518628839289e-02 4.579448371404170643e+02
9.857188932568525241e-02 4.485119625530412577e+02
9.991300346508209806e-02 4.380468122906531221e+02
1.012541176044789437e-01 4.280345099900873720e+02
1.025952317438758032e-01 4.175861961764270518e+02
1.039363458832726350e-01 4.074205597383102599e+02
1.052774600226694945e-01 3.965902182653402406e+02
1.066185741620663541e-01 3.886757946743856564e+02
1.079596883014631858e-01 3.790366192103169283e+02
1.093008024408600454e-01 3.686873118565252980e+02
1.106419165802569049e-01 3.588710080429798381e+02
1.119830307196537506e-01 3.506842185492395174e+02
1.133241448590506101e-01 3.401077650863231838e+02
1.146652589984474419e-01 3.305678878039969391e+02
1.160063731378443014e-01 3.215327454572387751e+02
