# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.416734058086248069e+02
2.212838338006469993e-02 3.264486987688042063e+02
2.346949751946154905e-02 4.187603925614290006e+02
2.481061165885840164e-02 6.069032050385085313e+02
2.615172579825525423e-02 7.223126527033580260e+02
2.749283993765210335e-02 7.624283581216986931e+02
2.883395407704895941e-02 7.962627997526956278e+02
3.017506821644580506e-02 8.199884498288171244e+02
3.151618235584265765e-02 8.272893660432855540e+02
3.285729649523951718e-02 8.225174606000269932e+02
3.419841063463636283e-02 8.218346354469338166e+02
3.553952477403321542e-02 8.221416070516700074e+02
3.688063891343006800e-02 8.147674294838598144e+02
3.822175305282692059e-02 8.095556328257658834e+02
3.956286719222376624e-02 8.088962162452272651e+02
4.090398133162062577e-02 8.020372954121011162e+02
4.224509547101747142e-02 7.953884337480695876e+02
4.358620961041432401e-02 7.903383239374470577e+02
4.492732374981117660e-02 7.895070556560903015e+02
4.626843788920802919e-02 7.851492818746252169e+02
4.760955202860488178e-02 7.816696030545563190e+02
4.895066616800172743e-02 7.751361331383534434e+02
5.029178030739858696e-02 7.680476472208239329e+02
5.163289444679544649e-02 7.691478510266344983e+02
5.297400858619229214e-02 7.691010487514939769e+02
5.431512272558913779e-02 7.645480983144690299e+02
5.565623686498599731e-02 7.557947120608374689e+02
5.699735100438284990e-02 7.469364571432217872e+02
5.833846514377969555e-02 7.422415654780661498e+02
5.967957928317654814e-02 7.364948881539390868e+02
6.102069342257340767e-02 7.296181138248999787e+02
6.236180756197025332e-02 7.231049445190129745e+02
6.370292170136709897e-02 7.140388164542440563e+02
6.504403584076395850e-02 7.068763226592063802e+02
6.638514998016080415e-02 6.971741639281680136e+02
6.772626411955766368e-02 6.890758182455597307e+02
6.906737825895450933e-02 6.794438425990736050e+02
7.040849239835136886e-02 6.702850077340814323e+02
7.174960653774821451e-02 6.596905674635763717e+02
7.309072067714506016e-02 6.465037250674024563e+02
7.443183481654190581e-02 6.378470403249084484e+02
7.577294895593877921e-02 6.283176024354436322e+02
7.711406309533562486e-02 6.195392383024225182e+02
7.845517723473247051e-02 6.082364209078225485e+02
7.979629137412933004e-02 5.943163041099948032e+02
8.113740551352617569e-02 5.858622164125215477e+02
8.247851965292302134e-02 5.745314969866388992e+02
8.381963379231988087e-02 5.637811834707629259e+02
8.516074793171674040e-02 5.545209685212145132e+02
8.650186207111358605e-02 5.452256304769874760e+02
8.784297621051043170e-02 5.348603542204918995e+02
8.918409034990729123e-02 5.241172268502360794e+02
9.052520448930413688e-02 5.143711593323379248e+02
9.186631862870098253e-02 5.033831155932271031e+02
9.320743276809784206e-02 4.899290131711309186e+02
9.454854690749470159e-02 4.805048780976464968e+02
9.588966104689154724e-02 4.703814753483649156e+02
9.723077518628839289e-02 4.596535939173201655e+02
9.857188932568525241e-02 4.485825917077690974e+02
9.991300346508209806e-02 4.386304343831441201e+02
1.012541176044789437e-01 4.312351021471252466e+02
1.025952317438758032e-01 4.202894695145202490e+02
1.039363458832726350e-01 4.106033943854041581e+02
1.052774600226694945e-01 4.007433749550239099e+02
1.066185741620663541e-01 3.894982980134448098e+02
1.079596883014631858e-01 3.793480932407935029e+02
1.093008024408600454e-01 3.720517588793739492e+02
1.106419165802569049e-01 3.621327741365834072e+02
1.119830307196537506e-01 3.501421441556831269e+02
1.133241448590506101e-01 3.420372472388598908e+02
1.146652589984474419e-01 3.330921656070787549e+02
1.160063731378443014e-01 3.225415406020574096e+02
1.173474872772411609e-01 3.128682906343278205e+02
1.186886014166380066e-01 3.042800180846741114e+02
1.200297155560348661e-01 2.970826806131431113e+02
1.213708296954317256e-01 2.882949080644984861e+02
1.227119438348285574e-01 2.799975699993988769e+02
1.240530579742254169e-01 2.713194673983086886e+02
1.253941721136222764e-01 2.627112610104435930e+02
1.267352862530191082e-01 2.534616338964256670e+02
1.280764003924159677e-01 2.465310200790528938e+02
1.294175145318128273e-01 2.387929596370640581e+02
1.307586286712096590e-01 2.309940698561546810e+02
1.320997428106065186e-01 2.226000029223739034e+02
1.334408569500033781e-01 2.157740638870610610e+02
1.347819710894002376e-01 2.090865657417575108e+02
1.361230852287970972e-01 2.011832990288017413e+02
1.374641993681939289e-01 1.945270903520292336e+02
1.388053135075907885e-01 1.881127749417587154e+02
1.401464276469876480e-01 1.804590600779041267e+02
1.414875417863844798e-01 1.738101717782354285e+02
1.428286559257813393e-01 1.679606283058137990e+02
1.441697700651781988e-01 1.610285894313744848e+02
1.455108842045750306e-01 1.555422773762002180e+02
1.468519983439718901e-01 1.498634028339532733e+02
1.481931124833687219e-01 1.434887479324851256e+02
1.495342266227655814e-01 1.373956003443821032e+02
1.508753407621624687e-01 1.316494262148574137e+02
1.522164549015593005e-01 1.265074207880038557e+02
1.535575690409561600e-01 1.214146115056271071e+02
1.548986831803530195e-01 1.160172280619466676e+02
1.562397973197498513e-01 1.105107063621549912e+02
1.575809114591467108e-01 1.056229401240753418e+02
1.589220255985435704e-01 1.004797680068639352e+02
1.602631397379404021e-01 9.606437996149256264e+01
1.616042538773372617e-01 9.282175155592217664e+01
1.629453680167341212e-01 8.802436205112233836e+01
1.642864821561309530e-01 8.352497241979071418e+01
1.656275962955278125e-01 8.024756684402480289e+01
1.669687104349246720e-01 7.696610567126417379e+01
1.683098245743215315e-01 7.231174892945624322e+01
1.696509387137183911e-01 6.803866909397100926e+01
1.709920528531152228e-01 6.467784028234387961e+01
1.723331669925120824e-01 6.109580231538389228e+01
1.736742811319089419e-01 5.808519971720117780e+01
1.750153952713057737e-01 5.577395843904093908e+01
1.763565094107026332e-01 5.180713429704248085e+01
1.776976235500994927e-01 4.979663262442751659e+01
1.790387376894963245e-01 4.656518768337581093e+01
1.803798518288931840e-01 4.360700721805689284e+01
1.817209659682900158e-01 4.037501317982818705e+01
1.830620801076868753e-01 3.857325836432609378e+01
1.844031942470837349e-01 3.711734593873366350e+01
1.857443083864805944e-01 3.485824884111274002e+01
1.870854225258774539e-01 3.305394071333954287e+01
1.884265366652743134e-01 3.036891516814138470e+01
1.897676508046711452e-01 2.834876573806539568e+01
1.911087649440680047e-01 2.668868104496546323e+01
1.924498790834648643e-01 2.468743348711099372e+01
1.937909932228616960e-01 2.308212500624350128e+01
1.951321073622585556e-01 2.164173424335425011e+01
1.964732215016554151e-01 1.994524305574329048e+01
1.978143356410522469e-01 1.899622753650450591e+01
1.991554497804491064e-01 1.755855245520442054e+01
2.004965639198459382e-01 1.599213204782574849e+01
2.018376780592427977e-01 1.476497766951239043e+01
2.031787921986396572e-01 1.412001402155935637e+01
2.045199063380365168e-01 1.328342417787904139e+01
2.058610204774333763e-01 1.254563417442507500e+01
2.072021346168302081e-01 1.099973811709301685e+01
2.085432487562270676e-01 9.820953987612867309e+00
2.098843628956239271e-01 8.991593426092791219e+00
2.112254770350207866e-01 8.395576667385483915e+00
2.125665911744176462e-01 8.076230033761845561e+00
2.139077053138144502e-01 7.632691780594612396e+00
2.152488194532113097e-01 6.515603590097867936e+00
2.165899335926081692e-01 6.252747993161761997e+00
2.179310477320050288e-01 5.657459357035108383e+00
2.192721618714018883e-01 5.501232681343296349e+00
2.206132760107987478e-01 5.235681420600059255e+00
2.219543901501955796e-01 4.915865498084443175e+00
2.232955042895924391e-01 4.566100567282362022e+00
2.246366184289892987e-01 4.066933258241405724e+00
2.259777325683861582e-01 4.085514198448066736e+00
2.273188467077830177e-01 3.879955982970670902e+00
2.286599608471798217e-01 3.540598991600305112e+00
2.300010749865766813e-01 3.452393332027142492e+00
2.313421891259735408e-01 3.538729728938790231e+00
2.326833032653704003e-01 2.866203760466461858e+00
2.340244174047672598e-01 2.490208126441714853e+00
2.353655315441641194e-01 3.223288674092785300e+00
2.367066456835609234e-01 2.876389942025184610e+00
2.380477598229577829e-01 2.429195962599763448e+00
2.393888739623546424e-01 2.787213132672533789e+00
2.407299881017515020e-01 2.611811285576919772e+00
2.420711022411483615e-01 2.771942991567627246e+00
