# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.435899934863852536e+02
2.212838338006469993e-02 3.352863805375220636e+02
2.346949751946154905e-02 4.315550565082302228e+02
2.481061165885840164e-02 6.233708966563469858e+02
2.615172579825525423e-02 7.457915734802857060e+02
2.749283993765210335e-02 7.941461623826720597e+02
2.883395407704895941e-02 8.298438828642599674e+02
3.017506821644580506e-02 8.455921249056755187e+02
3.151618235584265765e-02 8.508622936334238602e+02
3.285729649523951718e-02 8.531520863532548447e+02
3.419841063463636283e-02 8.518412977384184614e+02
3.553952477403321542e-02 8.510147123820322577e+02
3.688063891343006800e-02 8.433894046475528512e+02
3.822175305282692059e-02 8.398018191555681824e+02
3.956286719222376624e-02 8.358185151968100399e+02
4.090398133162062577e-02 8.290110941448247104e+02
4.224509547101747142e-02 8.243051486113295141e+02
4.358620961041432401e-02 8.213939565037015882e+02
4.492732374981117660e-02 8.130808945934591065e+02
4.626843788920802919e-02 8.099990990025563633e+02
4.760955202860488178e-02 8.084092717091687064e+02
4.895066616800172743e-02 8.039041894361763525e+02
5.029178030739858696e-02 7.977051908916015464e+02
5.163289444679544649e-02 7.962661383493426683e+02
5.297400858619229214e-02 7.954216301798816176e+02
5.431512272558913779e-02 7.890007566465984610e+02
5.565623686498599731e-02 7.812289311788026680e+02
5.699735100438284990e-02 7.742992287418383057e+02
5.833846514377969555e-02 7.696486764666651652e+02
5.967957928317654814e-02 7.614602827743286753e+02
6.102069342257340767e-02 7.521727817238797797e+02
6.236180756197025332e-02 7.448817834013075299e+02
6.370292170136709897e-02 7.376945474548443826e+02
6.504403584076395850e-02 7.317524463189155313e+02
6.638514998016080415e-02 7.234718975336908215e+02
6.772626411955766368e-02 7.118509652318882672e+02
6.906737825895450933e-02 7.055929438396170781e+02
7.040849239835136886e-02 6.934658506337798372e+02
7.174960653774821451e-02 6.802745171872069250e+02
7.309072067714506016e-02 6.713955278286786097e+02
7.443183481654190581e-02 6.611777914592969410e+02
7.577294895593877921e-02 6.504254018421198680e+02
7.711406309533562486e-02 6.402415470678145084e+02
7.845517723473247051e-02 6.281437311632373621e+02
7.979629137412933004e-02 6.178733934385098792e+02
8.113740551352617569e-02 6.075799276308889603e+02
8.247851965292302134e-02 5.932189706673916589e+02
8.381963379231988087e-02 5.828619512093124513e+02
8.516074793171674040e-02 5.724104754422605765e+02
8.650186207111358605e-02 5.600212150381946685e+02
8.784297621051043170e-02 5.496760169301420547e+02
8.918409034990729123e-02 5.416417548228832857e+02
9.052520448930413688e-02 5.318793930051990628e+02
9.186631862870098253e-02 5.180796627432657715e+02
9.320743276809784206e-02 5.049803826342470074e+02
9.454854690749470159e-02 4.953448557773931498e+02
9.588966104689154724e-02 4.880573271091899414e+02
9.723077518628839289e-02 4.764214975945720880e+02
9.857188932568525241e-02 4.636661349787607946e+02
9.991300346508209806e-02 4.530280472698430003e+02
1.012541176044789437e-01 4.428126209080738818e+02
1.025952317438758032e-01 4.338379134343503551e+02
1.039363458832726350e-01 4.224688843776886529e+02
1.052774600226694945e-01 4.108305624921804338e+02
1.066185741620663541e-01 4.000960457202342582e+02
1.079596883014631858e-01 3.903460380038236508e+02
1.093008024408600454e-01 3.820178609934476981e+02
1.106419165802569049e-01 3.730089462481828946e+02
1.119830307196537506e-01 3.631933489534154660e+02
1.133241448590506101e-01 3.529652403086012100e+02
1.146652589984474419e-01 3.423386342829426781e+02
1.160063731378443014e-01 3.328189786807120072e+02
1.173474872772411609e-01 3.243225083968694662e+02
1.186886014166380066e-01 3.139538975357579602e+02
1.200297155560348661e-01 3.040947575788441100e+02
1.213708296954317256e-01 2.951090610179669511e+02
1.227119438348285574e-01 2.873016800430320927e+02
1.240530579742254169e-01 2.776512216845429748e+02
1.253941721136222764e-01 2.682641986929033919e+02
1.267352862530191082e-01 2.597821831512021618e+02
1.280764003924159677e-01 2.527258442058764558e+02
1.294175145318128273e-01 2.434174102059479310e+02
1.307586286712096590e-01 2.357709821933205205e+02
1.320997428106065186e-01 2.288394029640613212e+02
1.334408569500033781e-01 2.201347822556016638e+02
1.347819710894002376e-01 2.142673083439138679e+02
1.361230852287970972e-01 2.073570918966431691e+02
1.374641993681939289e-01 1.991146944629773259e+02
1.388053135075907885e-01 1.914039178207562486e+02
1.401464276469876480e-01 1.833335025888462724e+02
1.414875417863844798e-01 1.786492313861909906e+02
1.428286559257813393e-01 1.724911701958112076e+02
1.441697700651781988e-01 1.646207919750086717e+02
1.455108842045750306e-01 1.587231343679684414e+02
1.468519983439718901e-01 1.520454455440429342e+02
1.481931124833687219e-01 1.463535333305484016e+02
1.495342266227655814e-01 1.416694929135346683e+02
1.508753407621624687e-01 1.356780496902729283e+02
1.522164549015593005e-01 1.302889300270987292e+02
1.535575690409561600e-01 1.243792300457728714e+02
1.548986831803530195e-01 1.180959573523521442e+02
1.562397973197498513e-01 1.133704210587074073e+02
1.575809114591467108e-01 1.084449849422812662e+02
1.589220255985435704e-01 1.030445386779724544e+02
1.602631397379404021e-01 9.853237786069817616e+01
1.616042538773372617e-01 9.437953233008049381e+01
