# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.433376515569623564e+02
2.212838338006469993e-02 3.317899144924277266e+02
2.346949751946154905e-02 4.253581840743497651e+02
2.481061165885840164e-02 6.207751903551707073e+02
2.615172579825525423e-02 7.395212025431009124e+02
2.749283993765210335e-02 7.798148930437841955e+02
2.883395407704895941e-02 8.193217290182947181e+02
3.017506821644580506e-02 8.443947226414035185e+02
3.151618235584265765e-02 8.470434622930067690e+02
3.285729649523951718e-02 8.478818526137473555e+02
3.419841063463636283e-02 8.421638432308885740e+02
3.553952477403321542e-02 8.390172760812308752e+02
3.688063891343006800e-02 8.335489377134089182e+02
3.822175305282692059e-02 8.297478541698282015e+02
3.956286719222376624e-02 8.239204803269373087e+02
4.090398133162062577e-02 8.233694528665962480e+02
4.224509547101747142e-02 8.163948412547210864e+02
4.358620961041432401e-02 8.079230791186608940e+02
4.492732374981117660e-02 8.024686243505525454e+02
4.626843788920802919e-02 8.030343472106087575e+02
4.760955202860488178e-02 8.021383576214570894e+02
4.895066616800172743e-02 7.974828963334995251e+02
5.029178030739858696e-02 7.912261120755750881e+02
5.163289444679544649e-02 7.858528154032180737e+02
5.297400858619229214e-02 7.820511453459264430e+02
5.431512272558913779e-02 7.802082928047639143e+02
5.565623686498599731e-02 7.743920749046344554e+02
5.699735100438284990e-02 7.651447431278652402e+02
5.833846514377969555e-02 7.609031443414744444e+02
5.967957928317654814e-02 7.547238612592963136e+02
6.102069342257340767e-02 7.457582431867526793e+02
6.236180756197025332e-02 7.332673522275047162e+02
6.370292170136709897e-02 7.293866094653648133e+02
6.504403584076395850e-02 7.246803926979588368e+02
6.638514998016080415e-02 7.159132597005585694e+02
6.772626411955766368e-02 7.050963436838069356e+02
6.906737825895450933e-02 6.944997148228129618e+02
7.040849239835136886e-02 6.842688426119841552e+02
7.174960653774821451e-02 6.734457452604749506e+02
7.309072067714506016e-02 6.615827285552016974e+02
7.443183481654190581e-02 6.526778815831708016e+02
7.577294895593877921e-02 6.439252051502779750e+02
7.711406309533562486e-02 6.317394491714997002e+02
7.845517723473247051e-02 6.204306786104231151e+02
7.979629137412933004e-02 6.117045531043783058e+02
8.113740551352617569e-02 6.010666149432063321e+02
8.247851965292302134e-02 5.907926410485497399e+02
8.381963379231988087e-02 5.798410706829008632e+02
8.516074793171674040e-02 5.662106422601970053e+02
8.650186207111358605e-02 5.560004486218679176e+02
8.784297621051043170e-02 5.457447889381780897e+02
8.918409034990729123e-02 5.349883974051823543e+02
9.052520448930413688e-02 5.241046324033833343e+02
9.186631862870098253e-02 5.129244608588636538e+02
9.320743276809784206e-02 5.021108936644694154e+02
9.454854690749470159e-02 4.895061171874980914e+02
9.588966104689154724e-02 4.794381426186193380e+02
9.723077518628839289e-02 4.701920723671747737e+02
9.857188932568525241e-02 4.584458526704310088e+02
9.991300346508209806e-02 4.497430309680580649e+02
1.012541176044789437e-01 4.391178469395724733e+02
1.025952317438758032e-01 4.271921258986027397e+02
1.039363458832726350e-01 4.170825378525476594e+02
1.052774600226694945e-01 4.079755978647656320e+02
1.066185741620663541e-01 3.989036354921427119e+02
1.079596883014631858e-01 3.883040395743458362e+02
1.093008024408600454e-01 3.792364262434063562e+02
1.106419165802569049e-01 3.681485431623200952e+02
1.119830307196537506e-01 3.572259677015778152e+02
1.133241448590506101e-01 3.490108800253995014e+02
1.146652589984474419e-01 3.395184998168201673e+02
1.160063731378443014e-01 3.291755120354238215e+02
1.173474872772411609e-01 3.207079987888673713e+02
1.186886014166380066e-01 3.115468584730293742e+02
1.200297155560348661e-01 3.018782834403963875e+02
1.213708296954317256e-01 2.918543821379964243e+02
1.227119438348285574e-01 2.848898786810645447e+02
1.240530579742254169e-01 2.760342790506148276e+02
1.253941721136222764e-01 2.676245174553387187e+02
1.267352862530191082e-01 2.598733956800984970e+02
1.280764003924159677e-01 2.508804539987513067e+02
1.294175145318128273e-01 2.427176744076487012e+02
1.307586286712096590e-01 2.340241415850708222e+02
1.320997428106065186e-01 2.268642468541897586e+02
1.334408569500033781e-01 2.191190937235977572e+02
1.347819710894002376e-01 2.113387471901873482e+02
1.361230852287970972e-01 2.046269463723746185e+02
1.374641993681939289e-01 1.974715854145264586e+02
1.388053135075907885e-01 1.905808248950062875e+02
1.401464276469876480e-01 1.824327074570892933e+02
1.414875417863844798e-01 1.763920450224611045e+02
1.428286559257813393e-01 1.704647447647089962e+02
1.441697700651781988e-01 1.639942920878077075e+02
1.455108842045750306e-01 1.578762127177017476e+02
1.468519983439718901e-01 1.514797992632554156e+02
1.481931124833687219e-01 1.456730091222977137e+02
