# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 7.416713794676610405e+00
2.212838338006469993e-02 4.580205351312656603e+00
2.346949751946154905e-02 0.000000000000000000e+00
2.481061165885840164e-02 8.721998344842063489e+00
2.615172579825525423e-02 1.349831817808097867e+01
2.749283993765210335e-02 1.584910400837367206e+01
2.883395407704895941e-02 1.853820472690580345e+01
3.017506821644580506e-02 1.817221953968092407e+01
3.151618235584265765e-02 1.592652787941739234e+01
3.285729649523951718e-02 1.525797806275068069e+01
3.419841063463636283e-02 1.459520735825880422e+01
3.553952477403321542e-02 1.279988530473097796e+01
3.688063891343006800e-02 9.496510460904573847e+00
3.822175305282692059e-02 8.918706260220773174e+00
3.956286719222376624e-02 8.952436235638302264e+00
4.090398133162062577e-02 9.256870891981819227e+00
4.224509547101747142e-02 7.517564499225180441e+00
4.358620961041432401e-02 6.405051294094398884e+00
4.492732374981117660e-02 6.929696903514489748e+00
4.626843788920802919e-02 6.904534561298390827e+00
4.760955202860488178e-02 6.258947307844515251e+00
4.895066616800172743e-02 7.214461002202249063e+00
5.029178030739858696e-02 6.493316277402399805e+00
5.163289444679544649e-02 5.035798537350437698e+00
5.297400858619229214e-02 5.409618191976193202e+00
5.431512272558913779e-02 4.206382325635921404e+00
5.565623686498599731e-02 4.760133754719632293e+00
5.699735100438284990e-02 4.666437919012643931e+00
5.833846514377969555e-02 4.751052489849037386e+00
5.967957928317654814e-02 4.278512241981957231e+00
6.102069342257340767e-02 4.143483996102716560e+00
6.236180756197025332e-02 3.413698328143858873e+00
6.370292170136709897e-02 3.036055351488258225e+00
6.504403584076395850e-02 3.749699440080142665e+00
6.638514998016080415e-02 3.800440717012747882e+00
6.772626411955766368e-02 3.706978831822496545e+00
6.906737825895450933e-02 3.472598767579590628e+00
7.040849239835136886e-02 3.886176657404398327e+00
7.174960653774821451e-02 3.703526228223630312e+00
7.309072067714506016e-02 3.528771541006015866e+00
7.443183481654190581e-02 3.782064964578310651e+00
7.577294895593877921e-02 3.747555936880566207e+00
7.711406309533562486e-02 3.681892466954749921e+00
7.845517723473247051e-02 3.530068927671194956e+00
7.979629137412933004e-02 4.288142273501257762e+00
8.113740551352617569e-02 4.219305138299638713e+00
8.247851965292302134e-02 4.127716050209286891e+00
8.381963379231988087e-02 3.937248005530868511e+00
8.516074793171674040e-02 3.161537689367193593e+00
8.650186207111358605e-02 3.358916244923022987e+00
8.784297621051043170e-02 3.800543521549222703e+00
8.918409034990729123e-02 3.633021326436676190e+00
9.052520448930413688e-02 3.422737770242321176e+00
9.186631862870098253e-02 3.328221965249987591e+00
9.320743276809784206e-02 3.075121867449389867e+00
9.454854690749470159e-02 3.746909136724148937e+00
9.588966104689154724e-02 3.017788977518137017e+00
9.723077518628839289e-02 3.244943764871713654e+00
9.857188932568525241e-02 3.530290298451575381e+00
9.991300346508209806e-02 4.020076695884135631e+00
1.012541176044789437e-01 3.502327227849633573e+00
1.025952317438758032e-01 3.054580968971066568e+00
1.039363458832726350e-01 2.635269273059989814e+00
1.052774600226694945e-01 3.448590886110885378e+00
1.066185741620663541e-01 3.220510844007932860e+00
1.079596883014631858e-01 3.092580618544523929e+00
1.093008024408600454e-01 2.645211716851406436e+00
1.106419165802569049e-01 3.277678532621578711e+00
1.119830307196537506e-01 3.256613725582184315e+00
1.133241448590506101e-01 3.030144044038678430e+00
1.146652589984474419e-01 3.323219190441676574e+00
1.160063731378443014e-01 2.314284049658439812e+00
1.173474872772411609e-01 3.414367702259021087e+00
1.186886014166380066e-01 3.752687475275308771e+00
1.200297155560348661e-01 2.956797447014757552e+00
1.213708296954317256e-01 2.882859585971353056e+00
1.227119438348285574e-01 3.351812589540102749e+00
1.240530579742254169e-01 3.513940791184069212e+00
1.253941721136222764e-01 2.857734620265304670e+00
1.267352862530191082e-01 2.741694276501839056e+00
1.280764003924159677e-01 3.048635267150338279e+00
1.294175145318128273e-01 3.067532185383498700e+00
1.307586286712096590e-01 3.624134770820660378e+00
1.320997428106065186e-01 3.839004512774465638e+00
1.334408569500033781e-01 3.307481059370267928e+00
1.347819710894002376e-01 3.112948844474026089e+00
1.361230852287970972e-01 3.011020658527968408e+00
1.374641993681939289e-01 3.729643715265368087e+00
1.388053135075907885e-01 3.140803518166428887e+00
1.401464276469876480e-01 3.122205923483370782e+00
1.414875417863844798e-01 3.253759820712552653e+00
1.428286559257813393e-01 3.093536165480458067e+00
1.441697700651781988e-01 2.900800524539647540e+00
1.455108842045750306e-01 3.175589674819569552e+00
1.468519983439718901e-01 3.006469064654325507e+00
1.481931124833687219e-01 3.036909881247488840e+00
1.495342266227655814e-01 3.175940291215695765e+00
1.508753407621624687e-01 3.311535912347324029e+00
1.522164549015593005e-01 3.097840316651236492e+00
1.535575690409561600e-01 3.013416194022283889e+00
1.548986831803530195e-01 3.466110092845163138e+00
1.562397973197498513e-01 2.904092016572924706e+00
1.575809114591467108e-01 3.488441566771385283e+00
1.589220255985435704e-01 3.321999067422233054e+00
1.602631397379404021e-01 3.397866581206308467e+00
1.616042538773372617e-01 3.703846780031121000e+00
1.629453680167341212e-01 3.450767938585471484e+00
1.642864821561309530e-01 3.219222471073358349e+00
1.656275962955278125e-01 3.230373846586324760e+00
1.669687104349246720e-01 3.699673687939942113e+00
1.683098245743215315e-01 3.945688395346543587e+00
1.696509387137183911e-01 3.875888387973276394e+00
1.709920528531152228e-01 3.300724673052684466e+00
1.723331669925120824e-01 3.280341031992634271e+00
1.736742811319089419e-01 3.204858295105744048e+00
1.750153952713057737e-01 3.383828482373807844e+00
1.763565094107026332e-01 3.292351337547124501e+00
1.776976235500994927e-01 3.385818031829479935e+00
1.790387376894963245e-01 3.555858712895613394e+00
1.803798518288931840e-01 3.167011016345689711e+00
1.817209659682900158e-01 2.803896199991818605e+00
1.830620801076868753e-01 2.872741031275857893e+00
1.844031942470837349e-01 3.009008421321105686e+00
1.857443083864805944e-01 3.183629906282618549e+00
1.870854225258774539e-01 3.745145723775671343e+00
1.884265366652743134e-01 3.364099010929024303e+00
1.897676508046711452e-01 2.803639814738765779e+00
1.911087649440680047e-01 2.662875582382270068e+00
1.924498790834648643e-01 2.859675368565916642e+00
1.937909932228616960e-01 3.104809388023291206e+00
1.951321073622585556e-01 3.108835543058603434e+00
1.964732215016554151e-01 3.330150486838618917e+00
1.978143356410522469e-01 3.213100058520929281e+00
1.991554497804491064e-01 2.955894883688181096e+00
2.004965639198459382e-01 2.943940693489786042e+00
2.018376780592427977e-01 3.092711446963207322e+00
2.031787921986396572e-01 2.872567282123313248e+00
2.045199063380365168e-01 2.845946980763372380e+00
2.058610204774333763e-01 2.794541014708698867e+00
2.072021346168302081e-01 3.303310327835092153e+00
2.085432487562270676e-01 3.594515813624802547e+00
2.098843628956239271e-01 3.168017993049666359e+00
2.112254770350207866e-01 3.357590775504874614e+00
2.125665911744176462e-01 3.173483545437321141e+00
2.139077053138144502e-01 3.219931760119159492e+00
2.152488194532113097e-01 3.092639427240918337e+00
2.165899335926081692e-01 2.886659826729037093e+00
2.179310477320050288e-01 2.641849162049616950e+00
2.192721618714018883e-01 2.691991661292057358e+00
2.206132760107987478e-01 2.883877087830754249e+00
2.219543901501955796e-01 2.889075090063286666e+00
2.232955042895924391e-01 2.797099082477465970e+00
2.246366184289892987e-01 3.028016352077187889e+00
2.259777325683861582e-01 2.998477849049578481e+00
2.273188467077830177e-01 3.017593400074794374e+00
2.286599608471798217e-01 3.207708101776802323e+00
2.300010749865766813e-01 3.334419959151539103e+00
2.313421891259735408e-01 3.343177081118142269e+00
2.326833032653704003e-01 3.178362770106772928e+00
2.340244174047672598e-01 3.020093907613052409e+00
2.353655315441641194e-01 3.358021698394061616e+00
2.367066456835609234e-01 3.575395190086723574e+00
2.380477598229577829e-01 3.321619081832672293e+00
2.393888739623546424e-01 3.155224781354419861e+00
2.407299881017515020e-01 3.302779564862554196e+00
2.420711022411483615e-01 3.161122963225018623e+00
2.434122163805451933e-01 3.204413588832103699e+00
2.447533305199420528e-01 3.338665367911275439e+00
2.460944446593389123e-01 3.285227001692305748e+00
2.474355587987357719e-01 2.933158159713187274e+00
2.487766729381326314e-01 3.126017121062730553e+00
2.501177870775294632e-01 3.100935966059097382e+00
2.514589012169263227e-01 2.896911599751888389e+00
2.528000153563231822e-01 2.869767282327330804e+00
2.541411294957200417e-01 3.262349968393344568e+00
2.554822436351169013e-01 3.036923554743871989e+00
2.568233577745137608e-01 2.834637927971186855e+00
2.581644719139106203e-01 3.125545528868933332e+00
2.595055860533074243e-01 3.016450011536797149e+00
2.608467001927042839e-01 2.717180324942752634e+00
2.621878143321011434e-01 3.051398061059465761e+00
2.635289284714980029e-01 3.381607690955121370e+00
2.648700426108948625e-01 3.377349019150010179e+00
2.662111567502916665e-01 3.213178842290986381e+00
2.675522708896885260e-01 3.257007709666631001e+00
2.688933850290853855e-01 2.842659212347967923e+00
2.702344991684822451e-01 2.792514600277975489e+00
2.715756133078791046e-01 2.895413320121136280e+00
2.729167274472759641e-01 2.729009198217781318e+00
2.742578415866727681e-01 2.814326219353198155e+00
2.755989557260696277e-01 2.796911206601301103e+00
2.769400698654664872e-01 3.075473089085271283e+00
2.782811840048633467e-01 3.079971673013616851e+00
2.796222981442602062e-01 2.801661443531429541e+00
2.809634122836570103e-01 2.454816787631699526e+00
2.823045264230538698e-01 2.519707129091706577e+00
2.836456405624507293e-01 3.044188484001544737e+00
2.849867547018475888e-01 2.962571251269409345e+00
2.863278688412444484e-01 2.696631138933881289e+00
2.876689829806413079e-01 2.793403652394971459e+00
2.890100971200381674e-01 2.461433433631015077e+00
2.903512112594350270e-01 2.664135767576759406e+00
