# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.054657238381187767e+01
2.212838338006469993e-02 1.044048152092653936e+01
2.346949751946154905e-02 0.000000000000000000e+00
2.481061165885840164e-02 2.169657156193562741e+01
2.615172579825525423e-02 3.298110792413228864e+01
2.749283993765210335e-02 3.754853578415861648e+01
2.883395407704895941e-02 3.517863748739566176e+01
3.017506821644580506e-02 3.511482943928072586e+01
3.151618235584265765e-02 3.310865231341387016e+01
3.285729649523951718e-02 3.007619343807110113e+01
3.419841063463636283e-02 2.558521757513409511e+01
3.553952477403321542e-02 2.378113986608906316e+01
3.688063891343006800e-02 2.265834253632762341e+01
3.822175305282692059e-02 1.966547689964173173e+01
3.956286719222376624e-02 1.917375767804568909e+01
4.090398133162062577e-02 1.741902313427878823e+01
4.224509547101747142e-02 1.438055237569882649e+01
4.358620961041432401e-02 1.210641639818008741e+01
4.492732374981117660e-02 1.220304125691998820e+01
4.626843788920802919e-02 1.107062595039073472e+01
4.760955202860488178e-02 1.169006031310314597e+01
4.895066616800172743e-02 1.063555208970653609e+01
5.029178030739858696e-02 1.054742515844174022e+01
5.163289444679544649e-02 9.710059699729782778e+00
5.297400858619229214e-02 1.026850066081982504e+01
5.431512272558913779e-02 1.074637663368703500e+01
5.565623686498599731e-02 9.578734988458265320e+00
5.699735100438284990e-02 8.998349572866658264e+00
5.833846514377969555e-02 8.661405128127569242e+00
5.967957928317654814e-02 7.865300152942609202e+00
6.102069342257340767e-02 6.829565607640944336e+00
6.236180756197025332e-02 9.466364684538078222e+00
6.370292170136709897e-02 8.580329999194290735e+00
6.504403584076395850e-02 7.797192481153899735e+00
6.638514998016080415e-02 7.124267849633739047e+00
6.772626411955766368e-02 7.146457142652010930e+00
6.906737825895450933e-02 6.470183485548943736e+00
7.040849239835136886e-02 5.931737187055290406e+00
7.174960653774821451e-02 6.635351701725923590e+00
7.309072067714506016e-02 6.865923644252887925e+00
7.443183481654190581e-02 8.671219869936180658e+00
7.577294895593877921e-02 8.784411074720225088e+00
7.711406309533562486e-02 7.573776152613348245e+00
7.845517723473247051e-02 6.838924980716981850e+00
