# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.536410302468217992e+02
2.212838338006469993e-02 3.402131306918386144e+02
2.346949751946154905e-02 4.332277732228360492e+02
2.481061165885840164e-02 6.344960556736477884e+02
2.615172579825525423e-02 7.592766085604112050e+02
2.749283993765210335e-02 8.036701957672265735e+02
2.883395407704895941e-02 8.400754317420104371e+02
3.017506821644580506e-02 8.556638142177789632e+02
3.151618235584265765e-02 8.593941328542113069e+02
3.285729649523951718e-02 8.666746187892699709e+02
3.419841063463636283e-02 8.638751877812194380e+02
3.553952477403321542e-02 8.596943761427764912e+02
3.688063891343006800e-02 8.555239043387689435e+02
3.822175305282692059e-02 8.496868731957885075e+02
3.956286719222376624e-02 8.448784654138964925e+02
4.090398133162062577e-02 8.403909349161489217e+02
4.224509547101747142e-02 8.341136049397348415e+02
4.358620961041432401e-02 8.282473926162683711e+02
4.492732374981117660e-02 8.218213261924288418e+02
4.626843788920802919e-02 8.176657564020839573e+02
4.760955202860488178e-02 8.219173077225275392e+02
4.895066616800172743e-02 8.178571660523673472e+02
5.029178030739858696e-02 8.148868017801655697e+02
5.163289444679544649e-02 8.084098956768776816e+02
5.297400858619229214e-02 8.044243384448091092e+02
5.431512272558913779e-02 7.989586565588942904e+02
5.565623686498599731e-02 7.910162371420628915e+02
5.699735100438284990e-02 7.807262695907503485e+02
5.833846514377969555e-02 7.763073567409580846e+02
5.967957928317654814e-02 7.723123838885535406e+02
6.102069342257340767e-02 7.628918935028184478e+02
6.236180756197025332e-02 7.532951220806201036e+02
6.370292170136709897e-02 7.460025990342187470e+02
6.504403584076395850e-02 7.398597162572631305e+02
6.638514998016080415e-02 7.318333641053765177e+02
6.772626411955766368e-02 7.233382922009252525e+02
6.906737825895450933e-02 7.128083569383794611e+02
7.040849239835136886e-02 7.022592958449002936e+02
7.174960653774821451e-02 6.933665981264570064e+02
7.309072067714506016e-02 6.812931007637446328e+02
7.443183481654190581e-02 6.683997054740930253e+02
7.577294895593877921e-02 6.590834971936673128e+02
7.711406309533562486e-02 6.486817313468729935e+02
7.845517723473247051e-02 6.358920342377545012e+02
7.979629137412933004e-02 6.260145460881785766e+02
8.113740551352617569e-02 6.149197975803931513e+02
8.247851965292302134e-02 6.058420259972984923e+02
8.381963379231988087e-02 5.951606254170083048e+02
8.516074793171674040e-02 5.824332542588348360e+02
8.650186207111358605e-02 5.729689586129412646e+02
8.784297621051043170e-02 5.634389476883816315e+02
8.918409034990729123e-02 5.514358094806671033e+02
9.052520448930413688e-02 5.366485806361628192e+02
9.186631862870098253e-02 5.263315317276719725e+02
9.320743276809784206e-02 5.177844073350710232e+02
9.454854690749470159e-02 5.042505265982346145e+02
9.588966104689154724e-02 4.938750866539281219e+02
9.723077518628839289e-02 4.813371260769033597e+02
9.857188932568525241e-02 4.707024100621859475e+02
9.991300346508209806e-02 4.605634370743504746e+02
1.012541176044789437e-01 4.499910165394646242e+02
1.025952317438758032e-01 4.384114595342583698e+02
1.039363458832726350e-01 4.257132910917372897e+02
1.052774600226694945e-01 4.167876887622562663e+02
1.066185741620663541e-01 4.073531664971822011e+02
1.079596883014631858e-01 3.973621096212706334e+02
1.093008024408600454e-01 3.875791185758356505e+02
1.106419165802569049e-01 3.781340826290077075e+02
1.119830307196537506e-01 3.680500600956141284e+02
1.133241448590506101e-01 3.582708012569042921e+02
1.146652589984474419e-01 3.484915139205289734e+02
1.160063731378443014e-01 3.382727418755043800e+02
1.173474872772411609e-01 3.278760981858358150e+02
1.186886014166380066e-01 3.191098035372023674e+02
1.200297155560348661e-01 3.114165023118579256e+02
1.213708296954317256e-01 3.009237364089766515e+02
1.227119438348285574e-01 2.911338173813965682e+02
1.240530579742254169e-01 2.837595295698869222e+02
1.253941721136222764e-01 2.744844601109787163e+02
1.267352862530191082e-01 2.662215571652117205e+02
1.280764003924159677e-01 2.574804918380812069e+02
1.294175145318128273e-01 2.499852898720197345e+02
1.307586286712096590e-01 2.421850078575175758e+02
1.320997428106065186e-01 2.327921454049410386e+02
1.334408569500033781e-01 2.241953157555880978e+02
1.347819710894002376e-01 2.180776960575914245e+02
1.361230852287970972e-01 2.107343431317642626e+02
1.374641993681939289e-01 2.034269804445971772e+02
1.388053135075907885e-01 1.954270934487960858e+02
1.401464276469876480e-01 1.876215715089346929e+02
1.414875417863844798e-01 1.817568439481790676e+02
1.428286559257813393e-01 1.748143328102191845e+02
1.441697700651781988e-01 1.688040928211423193e+02
1.455108842045750306e-01 1.622691529702509854e+02
