# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.489069888298113824e+02
2.212838338006469993e-02 3.377735257879843402e+02
2.346949751946154905e-02 4.314962746057207141e+02
2.481061165885840164e-02 6.327944634710650007e+02
2.615172579825525423e-02 7.543511217602073202e+02
2.749283993765210335e-02 8.041407294307271059e+02
2.883395407704895941e-02 8.400881744232916617e+02
3.017506821644580506e-02 8.569466711092427431e+02
3.151618235584265765e-02 8.673691478266447348e+02
3.285729649523951718e-02 8.617825888845295594e+02
3.419841063463636283e-02 8.606769751066826757e+02
3.553952477403321542e-02 8.603568097053364454e+02
3.688063891343006800e-02 8.564628610261214590e+02
3.822175305282692059e-02 8.552611031415754042e+02
3.956286719222376624e-02 8.480610413155891365e+02
4.090398133162062577e-02 8.411636730125703707e+02
4.224509547101747142e-02 8.348098460000963996e+02
4.358620961041432401e-02 8.313512275456007501e+02
4.492732374981117660e-02 8.256196747853288116e+02
4.626843788920802919e-02 8.238497234185707612e+02
4.760955202860488178e-02 8.251632947830369176e+02
4.895066616800172743e-02 8.189585050282040584e+02
5.029178030739858696e-02 8.140040943352795466e+02
5.163289444679544649e-02 8.099230132353787894e+02
5.297400858619229214e-02 8.073045611560864927e+02
5.431512272558913779e-02 8.022800618904718704e+02
5.565623686498599731e-02 7.927511295222888066e+02
5.699735100438284990e-02 7.851589723099760931e+02
5.833846514377969555e-02 7.831365282235179848e+02
5.967957928317654814e-02 7.797974626141008230e+02
6.102069342257340767e-02 7.678393198683443188e+02
6.236180756197025332e-02 7.574236930030123176e+02
6.370292170136709897e-02 7.499283271271696094e+02
6.504403584076395850e-02 7.456749416903894598e+02
6.638514998016080415e-02 7.385329144978543354e+02
6.772626411955766368e-02 7.268760116978274937e+02
6.906737825895450933e-02 7.157017360143458973e+02
7.040849239835136886e-02 7.028257897502903688e+02
7.174960653774821451e-02 6.933534999416774554e+02
7.309072067714506016e-02 6.834803509969320885e+02
7.443183481654190581e-02 6.722377585644474038e+02
7.577294895593877921e-02 6.640875900176901041e+02
7.711406309533562486e-02 6.491367537239940475e+02
7.845517723473247051e-02 6.386032444815997451e+02
7.979629137412933004e-02 6.288375468335759706e+02
8.113740551352617569e-02 6.183753202297809821e+02
8.247851965292302134e-02 6.068208420698596228e+02
8.381963379231988087e-02 5.964571266019603399e+02
8.516074793171674040e-02 5.855943597307148138e+02
8.650186207111358605e-02 5.728028663471573054e+02
8.784297621051043170e-02 5.601528880208600185e+02
8.918409034990729123e-02 5.493348014041449687e+02
9.052520448930413688e-02 5.389621134332141992e+02
9.186631862870098253e-02 5.251486385564287502e+02
