# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.429857517659074517e+02
2.212838338006469993e-02 3.295542858010126110e+02
2.346949751946154905e-02 4.250602142384639137e+02
2.481061165885840164e-02 6.217634666818280493e+02
2.615172579825525423e-02 7.394946198793295480e+02
2.749283993765210335e-02 7.820409557947165240e+02
2.883395407704895941e-02 8.190288981366787766e+02
3.017506821644580506e-02 8.399552750684553075e+02
3.151618235584265765e-02 8.454780836686976500e+02
3.285729649523951718e-02 8.424992427761462750e+02
3.419841063463636283e-02 8.420251321445859958e+02
3.553952477403321542e-02 8.351611121013764887e+02
3.688063891343006800e-02 8.267478395652598238e+02
3.822175305282692059e-02 8.257030617857283232e+02
3.956286719222376624e-02 8.253422861837942719e+02
4.090398133162062577e-02 8.210466277842234604e+02
4.224509547101747142e-02 8.144886000784512134e+02
4.358620961041432401e-02 8.092292072130526321e+02
4.492732374981117660e-02 8.046811212878483275e+02
4.626843788920802919e-02 8.031244565604104082e+02
4.760955202860488178e-02 8.007376062402014441e+02
4.895066616800172743e-02 7.954111363245588109e+02
5.029178030739858696e-02 7.905973415727520432e+02
5.163289444679544649e-02 7.877422029377243007e+02
5.297400858619229214e-02 7.854216837631631734e+02
5.431512272558913779e-02 7.815727049024259259e+02
5.565623686498599731e-02 7.732344692493280718e+02
5.699735100438284990e-02 7.615012875254237770e+02
5.833846514377969555e-02 7.559195233244125802e+02
5.967957928317654814e-02 7.529118735890759808e+02
6.102069342257340767e-02 7.432126481436677068e+02
6.236180756197025332e-02 7.372193351848482052e+02
6.370292170136709897e-02 7.292528351912952758e+02
6.504403584076395850e-02 7.235491627387289100e+02
6.638514998016080415e-02 7.154380208670238517e+02
6.772626411955766368e-02 7.039368945369429866e+02
6.906737825895450933e-02 6.957568877999360666e+02
7.040849239835136886e-02 6.850862251255330193e+02
7.174960653774821451e-02 6.710677006996152159e+02
7.309072067714506016e-02 6.610327973604354383e+02
7.443183481654190581e-02 6.522729101106899634e+02
7.577294895593877921e-02 6.419908245720256446e+02
7.711406309533562486e-02 6.323611132496838536e+02
7.845517723473247051e-02 6.217061121503957111e+02
7.979629137412933004e-02 6.119315528336549050e+02
8.113740551352617569e-02 5.983392771894859834e+02
8.247851965292302134e-02 5.881342802928216997e+02
8.381963379231988087e-02 5.790153707923731190e+02
8.516074793171674040e-02 5.667341125974908209e+02
8.650186207111358605e-02 5.539363153708948175e+02
8.784297621051043170e-02 5.447668590373465349e+02
8.918409034990729123e-02 5.336528891567412529e+02
9.052520448930413688e-02 5.237614469574674558e+02
9.186631862870098253e-02 5.132710709386185499e+02
9.320743276809784206e-02 5.020975669055403046e+02
9.454854690749470159e-02 4.908016792546122247e+02
9.588966104689154724e-02 4.796345423879992609e+02
9.723077518628839289e-02 4.692659952832151475e+02
9.857188932568525241e-02 4.589577382151458096e+02
9.991300346508209806e-02 4.492453972805984677e+02
1.012541176044789437e-01 4.391088556215865424e+02
1.025952317438758032e-01 4.287450143328332501e+02
1.039363458832726350e-01 4.179184127678610707e+02
1.052774600226694945e-01 4.068907522612555567e+02
1.066185741620663541e-01 3.975652325437236527e+02
1.079596883014631858e-01 3.865643010203491485e+02
1.093008024408600454e-01 3.766874765583514773e+02
1.106419165802569049e-01 3.666947638029494101e+02
1.119830307196537506e-01 3.567763458191573136e+02
1.133241448590506101e-01 3.470220845374368537e+02
1.146652589984474419e-01 3.374015915824030571e+02
1.160063731378443014e-01 3.286023512990443010e+02
1.173474872772411609e-01 3.211270050880517033e+02
1.186886014166380066e-01 3.111880521617677005e+02
1.200297155560348661e-01 3.020607152265180844e+02
1.213708296954317256e-01 2.922265855624427786e+02
1.227119438348285574e-01 2.837075967330780486e+02
1.240530579742254169e-01 2.754805744077736449e+02
1.253941721136222764e-01 2.668629002285309753e+02
1.267352862530191082e-01 2.585293713679916436e+02
1.280764003924159677e-01 2.503161441307522068e+02
1.294175145318128273e-01 2.408507714854269466e+02
1.307586286712096590e-01 2.327326385687178458e+02
1.320997428106065186e-01 2.263952420695649153e+02
1.334408569500033781e-01 2.186284019680103938e+02
1.347819710894002376e-01 2.116415822966021949e+02
1.361230852287970972e-01 2.041502544214246200e+02
1.374641993681939289e-01 1.963334847039729709e+02
1.388053135075907885e-01 1.902768327836979552e+02
1.401464276469876480e-01 1.832808459449399265e+02
1.414875417863844798e-01 1.759257323868412755e+02
1.428286559257813393e-01 1.683504944740797669e+02
1.441697700651781988e-01 1.624430198395421030e+02
1.455108842045750306e-01 1.559284079244202417e+02
1.468519983439718901e-01 1.505576758179847161e+02
1.481931124833687219e-01 1.443172497296198458e+02
1.495342266227655814e-01 1.383020549261989629e+02
1.508753407621624687e-01 1.330588717270562142e+02
1.522164549015593005e-01 1.275572164809331355e+02
1.535575690409561600e-01 1.227046076037712936e+02
1.548986831803530195e-01 1.182354891614211851e+02
1.562397973197498513e-01 1.123970528663301565e+02
1.575809114591467108e-01 1.066088835025609285e+02
1.589220255985435704e-01 1.023829938689406163e+02
1.602631397379404021e-01 9.828340299497121180e+01
1.616042538773372617e-01 9.275589540496528684e+01
1.629453680167341212e-01 8.813818510503331538e+01
1.642864821561309530e-01 8.512898581743894511e+01
1.656275962955278125e-01 8.091738349558247023e+01
1.669687104349246720e-01 7.627324192570868888e+01
1.683098245743215315e-01 7.299944324148067665e+01
1.696509387137183911e-01 6.939476991918091642e+01
1.709920528531152228e-01 6.584454810972670202e+01
1.723331669925120824e-01 6.191772007641704079e+01
1.736742811319089419e-01 5.870067489218948253e+01
1.750153952713057737e-01 5.612192937523876424e+01
1.763565094107026332e-01 5.205147595087368018e+01
1.776976235500994927e-01 4.887560504683577278e+01
1.790387376894963245e-01 4.687733197554926790e+01
1.803798518288931840e-01 4.388984184707193492e+01
1.817209659682900158e-01 4.147668058687321491e+01
1.830620801076868753e-01 3.872692141112517561e+01
1.844031942470837349e-01 3.608859528337742972e+01
1.857443083864805944e-01 3.411845617254394369e+01
1.870854225258774539e-01 3.261114867308975818e+01
1.884265366652743134e-01 3.092403024298668868e+01
1.897676508046711452e-01 2.888489344986000162e+01
1.911087649440680047e-01 2.724627284664633464e+01
1.924498790834648643e-01 2.484071857202648914e+01
1.937909932228616960e-01 2.316135091108168353e+01
1.951321073622585556e-01 2.083740553850546462e+01
1.964732215016554151e-01 1.906852086668274637e+01
1.978143356410522469e-01 1.833150694100508815e+01
1.991554497804491064e-01 1.723015734177215563e+01
2.004965639198459382e-01 1.593818814258533223e+01
2.018376780592427977e-01 1.531588216008893255e+01
2.031787921986396572e-01 1.364009793350187749e+01
2.045199063380365168e-01 1.254055983954788189e+01
2.058610204774333763e-01 1.148860094406910548e+01
2.072021346168302081e-01 1.021570013834298152e+01
2.085432487562270676e-01 9.988718270466165450e+00
2.098843628956239271e-01 9.569062455905708475e+00
2.112254770350207866e-01 8.677537033992010151e+00
2.125665911744176462e-01 7.877932291773561246e+00
2.139077053138144502e-01 6.932015716153912877e+00
2.152488194532113097e-01 6.783726270787539647e+00
2.165899335926081692e-01 6.444451755263955306e+00
2.179310477320050288e-01 5.507969185101885046e+00
2.192721618714018883e-01 5.508748819126736862e+00
2.206132760107987478e-01 4.633270164864100593e+00
2.219543901501955796e-01 4.515882186010998112e+00
2.232955042895924391e-01 4.267035490402705022e+00
2.246366184289892987e-01 3.686391421608718133e+00
2.259777325683861582e-01 4.057293914128578649e+00
2.273188467077830177e-01 3.255906768095499615e+00
2.286599608471798217e-01 3.480086111404276039e+00
2.300010749865766813e-01 3.618116909256826830e+00
2.313421891259735408e-01 3.034794779159653899e+00
2.326833032653704003e-01 2.745961992837720800e+00
2.340244174047672598e-01 2.778067728770224676e+00
2.353655315441641194e-01 2.785420282722853358e+00
2.367066456835609234e-01 3.126086213779828427e+00
2.380477598229577829e-01 2.997958630216999154e+00
2.393888739623546424e-01 2.898104389353093779e+00
2.407299881017515020e-01 2.854141839173522044e+00
2.420711022411483615e-01 3.257967270947659699e+00
2.434122163805451933e-01 2.771965105779258920e+00
2.447533305199420528e-01 3.089997736601915790e+00
2.460944446593389123e-01 3.334460745220596323e+00
2.474355587987357719e-01 3.733469758276484640e+00
2.487766729381326314e-01 3.355869114557705757e+00
2.501177870775294632e-01 2.949129629063492075e+00
2.514589012169263227e-01 3.580916556709709653e+00
2.528000153563231822e-01 3.505211135608675477e+00
2.541411294957200417e-01 3.986908062980518253e+00
2.554822436351169013e-01 4.074562568902535986e+00
2.568233577745137608e-01 3.771079411405168003e+00
2.581644719139106203e-01 4.291620500116138714e+00
2.595055860533074243e-01 4.136195571133271187e+00
2.608467001927042839e-01 4.304246499772673928e+00
2.621878143321011434e-01 4.808172323905310463e+00
2.635289284714980029e-01 4.640893771435386839e+00
2.648700426108948625e-01 4.515895197415034090e+00
2.662111567502916665e-01 4.644477418033048366e+00
2.675522708896885260e-01 4.542347247337218619e+00
2.688933850290853855e-01 4.629851849151393139e+00
2.702344991684822451e-01 5.395896115150733863e+00
2.715756133078791046e-01 6.074920038909482400e+00
2.729167274472759641e-01 5.739847713984005395e+00
2.742578415866727681e-01 5.605488091279866580e+00
2.755989557260696277e-01 5.414806621224158789e+00
2.769400698654664872e-01 5.150016277076247206e+00
2.782811840048633467e-01 5.895574990320469055e+00
2.796222981442602062e-01 5.787317706772228121e+00
2.809634122836570103e-01 5.348413069254661423e+00
2.823045264230538698e-01 5.093791670819570072e+00
2.836456405624507293e-01 5.332815908434753283e+00
2.849867547018475888e-01 5.788942975854979522e+00
2.863278688412444484e-01 5.689150438683043376e+00
2.876689829806413079e-01 5.699851087020775253e+00
2.890100971200381674e-01 5.885087253004670060e+00
2.903512112594350270e-01 5.654312624386520270e+00
2.916923253988318865e-01 5.771213125448753090e+00
2.930334395382287460e-01 5.817325298024385916e+00
2.943745536776256055e-01 5.978500823040633350e+00
2.957156678170224096e-01 5.560610324296604290e+00
2.970567819564192691e-01 5.549850656131255278e+00
2.983978960958161286e-01 5.567352796411199733e+00
2.997390102352129881e-01 5.556995922231052987e+00
3.010801243746098477e-01 5.559323815238890631e+00
3.024212385140067072e-01 5.514186123184060762e+00
3.037623526534035112e-01 5.715422565878874650e+00
3.051034667928003707e-01 5.520283733623983835e+00
3.064445809321972303e-01 5.253718946990716177e+00
3.077856950715940898e-01 5.478885721250556173e+00
3.091268092109909493e-01 5.198429472915513827e+00
3.104679233503877533e-01 5.364643034979074798e+00
3.118090374897846129e-01 5.237954949046063291e+00
3.131501516291814724e-01 5.002822411089411503e+00
3.144912657685783319e-01 5.049623915873965529e+00
3.158323799079751915e-01 4.588259420802373256e+00
3.171734940473720510e-01 4.467328888165440048e+00
3.185146081867689105e-01 4.533737681762403327e+00
3.198557223261657700e-01 4.673980745155645877e+00
3.211968364655626296e-01 4.778548108161494667e+00
3.225379506049594891e-01 4.911209711638299780e+00
3.238790647443563486e-01 4.777449475615703989e+00
3.252201788837532082e-01 4.668643256181212564e+00
3.265612930231500122e-01 4.472953558742119640e+00
3.279024071625468717e-01 4.565199737862421614e+00
3.292435213019437312e-01 4.070545160071887381e+00
3.305846354413405908e-01 3.808242194278513182e+00
3.319257495807374503e-01 3.830503110043366632e+00
3.332668637201342543e-01 3.753223277317367490e+00
3.346079778595311138e-01 3.485762458697330146e+00
3.359490919989279734e-01 3.404307505251011889e+00
3.372902061383248329e-01 3.274893426092390314e+00
3.386313202777216924e-01 3.825362856610382778e+00
3.399724344171185519e-01 3.302762193975034677e+00
3.413135485565153560e-01 2.806806619654651058e+00
3.426546626959122155e-01 2.761775263036263084e+00
3.439957768353090750e-01 2.889169984849303319e+00
3.453368909747059345e-01 2.646585981583655212e+00
3.466780051141027941e-01 2.470423113512552504e+00
3.480191192534995981e-01 2.283960524967760364e+00
3.493602333928964576e-01 2.039788553650971892e+00
3.507013475322933171e-01 2.125233073515474302e+00
3.520424616716901767e-01 2.603542570658291311e+00
3.533835758110870362e-01 2.125089500285398003e+00
3.547246899504838957e-01 1.572347064237590075e+00
3.560658040898807553e-01 1.537115656797055863e+00
3.574069182292776148e-01 1.968367084211060103e+00
3.587480323686744743e-01 2.017225720150804591e+00
3.600891465080713338e-01 2.237439254573708070e+00
3.614302606474681934e-01 1.859041955049320904e+00
3.627713747868649974e-01 1.968102847986592963e+00
3.641124889262618569e-01 1.793753359022431937e+00
3.654536030656587164e-01 1.350995154042287538e+00
3.667947172050555760e-01 1.352788382388936839e+00
3.681358313444524355e-01 1.660469620783132427e+00
3.694769454838492950e-01 1.480617798298148102e+00
3.708180596232460990e-01 1.641352323146115566e+00
3.721591737626429586e-01 1.590970358700225518e+00
3.735002879020398181e-01 1.645982276514601494e+00
3.748414020414366776e-01 1.430895257191750147e+00
3.761825161808335372e-01 1.493202019732237318e+00
3.775236303202303967e-01 1.152831675264479827e+00
3.788647444596272007e-01 1.157207680656199500e+00
3.802058585990240602e-01 1.244206599145542214e+00
3.815469727384209198e-01 1.601169711358750192e+00
3.828880868778177793e-01 1.800324888934795808e+00
3.842292010172146388e-01 1.108890556583773446e+00
3.855703151566114428e-01 1.151814436682833787e+00
3.869114292960083024e-01 1.226592551350876192e+00
3.882525434354051619e-01 9.168331535117459907e-01
3.895936575748020214e-01 4.396202626721930073e-01
3.909347717141988809e-01 6.037495563744528226e-01
3.922758858535957405e-01 8.534342804167778240e-01
3.936169999929926000e-01 1.336487867861180234e+00
3.949581141323894595e-01 8.944092302812620687e-01
3.962992282717863191e-01 9.536899377475052120e-01
3.976403424111831786e-01 9.904606257838395322e-01
3.989814565505800381e-01 7.446760910808762901e-01
4.003225706899768976e-01 7.946702829963143699e-01
4.016636848293737572e-01 8.534350238025538715e-01
4.030047989687706167e-01 8.935614478064337618e-01
4.043459131081674207e-01 5.661122495872845661e-01
4.056870272475643358e-01 5.793806459120531827e-01
4.070281413869611398e-01 4.561349908257525954e-01
4.083692555263580548e-01 6.382827151828536216e-01
4.097103696657548588e-01 6.601052105274121118e-01
4.110514838051517739e-01 8.237551158288241027e-01
4.123925979445485779e-01 6.477712594127851276e-01
4.137337120839453819e-01 7.327759076810096417e-01
4.150748262233422969e-01 5.509617747277673061e-01
4.164159403627391010e-01 5.716151390188457526e-01
4.177570545021360160e-01 6.539148464994681831e-01
4.190981686415328200e-01 5.067967683469376539e-01
4.204392827809296240e-01 4.345364841738330597e-01
4.217803969203265391e-01 7.375438520687964683e-01
4.231215110597233431e-01 7.081428745040980743e-01
4.244626251991202581e-01 5.324624083940605601e-01
4.258037393385170621e-01 4.465538300477547295e-01
4.271448534779138662e-01 7.889405750652258575e-01
4.284859676173107812e-01 9.979863734075564707e-01
4.298270817567075852e-01 9.628447577446976879e-01
4.311681958961045003e-01 1.197369900625602668e+00
4.325093100355013043e-01 1.026220179982985314e+00
4.338504241748981638e-01 8.769108241121941205e-01
4.351915383142950233e-01 9.739403491024134496e-01
4.365326524536918829e-01 9.246890352398580148e-01
4.378737665930887424e-01 1.089840836109779332e+00
4.392148807324856019e-01 5.041729327263979599e-01
4.405559948718824614e-01 7.095090904323981817e-01
4.418971090112793210e-01 1.194493559512146419e+00
4.432382231506761250e-01 1.167991733968769097e+00
4.445793372900730400e-01 1.102357647898315918e+00
4.459204514294698440e-01 7.535486910143021078e-01
4.472615655688667591e-01 7.188941116639924189e-01
4.486026797082635631e-01 1.140594056617878493e+00
4.499437938476603671e-01 1.047177680452684001e+00
4.512849079870572822e-01 7.597620796287856137e-01
4.526260221264540862e-01 1.107727145579509909e+00
4.539671362658510012e-01 1.435614731458493054e+00
4.553082504052478052e-01 1.281013412163851228e+00
4.566493645446446092e-01 7.144582247399924313e-01
4.579904786840415243e-01 5.797874177141366658e-01
4.593315928234383283e-01 8.207448155441383619e-01
4.606727069628352433e-01 8.374647373850621079e-01
4.620138211022320474e-01 6.549945295981984827e-01
4.633549352416289624e-01 5.740528057902878345e-01
4.646960493810257664e-01 6.225088611975806430e-01
4.660371635204225704e-01 9.651779027731848259e-01
4.673782776598194855e-01 1.088931838905040195e+00
4.687193917992162895e-01 1.172171514431418871e+00
4.700605059386132045e-01 9.530711455898028817e-01
4.714016200780100085e-01 8.778200220357135208e-01
4.727427342174068681e-01 1.129019523967080829e+00
4.740838483568037276e-01 9.478668379646464359e-01
4.754249624962005871e-01 7.400239775085921679e-01
4.767660766355974467e-01 7.345154207299060545e-01
4.781071907749943062e-01 9.832893142382062024e-01
4.794483049143911102e-01 1.122057466352522681e+00
4.807894190537880252e-01 7.773407074324367727e-01
4.821305331931848293e-01 8.782316207118370244e-01
4.834716473325817443e-01 8.624089498785920682e-01
4.848127614719785483e-01 8.448773068676445064e-01
4.861538756113753523e-01 7.337508964089849428e-01
4.874949897507722674e-01 8.373596131794656117e-01
4.888361038901690714e-01 9.186654385402164280e-01
4.901772180295659864e-01 8.652014266664593833e-01
4.915183321689627904e-01 6.967318101443069622e-01
4.928594463083597055e-01 6.456991501648090548e-01
4.942005604477565095e-01 8.419076340903686173e-01
4.955416745871533135e-01 8.676061761483424561e-01
4.968827887265502286e-01 9.064876192409272448e-01
4.982239028659470326e-01 5.316500814209916825e-01
4.995650170053439476e-01 5.735487209472793779e-01
5.009061311447408071e-01 7.854907662241643607e-01
5.022472452841375556e-01 6.369144699774622609e-01
5.035883594235345262e-01 8.764346542030523324e-01
5.049294735629312747e-01 8.649576263922682529e-01
5.062705877023282452e-01 6.433289691205672511e-01
5.076117018417249938e-01 6.479593971168853273e-01
5.089528159811218533e-01 6.321807661201148676e-01
5.102939301205187128e-01 6.124532612987536595e-01
5.116350442599155723e-01 6.300170009283831973e-01
5.129761583993124319e-01 5.546743084652234757e-01
5.143172725387092914e-01 4.326980276198142406e-01
5.156583866781061509e-01 5.107555896226614323e-01
5.169995008175030105e-01 5.293207351911632941e-01
5.183406149568997590e-01 4.274404859961578040e-01
5.196817290962967295e-01 6.852424121066249540e-01
5.210228432356934780e-01 3.647487417112955654e-01
5.223639573750904486e-01 3.966593091494488021e-01
5.237050715144871971e-01 3.892359570095322852e-01
5.250461856538840566e-01 4.917784297126672755e-01
5.263872997932809161e-01 7.559148116280383078e-01
5.277284139326777757e-01 8.706014446997230039e-01
5.290695280720746352e-01 6.563854429318993766e-01
5.304106422114714947e-01 7.770173926421648503e-01
5.317517563508683542e-01 6.152112014726895950e-01
5.330928704902652138e-01 4.334640224042516365e-01
5.344339846296620733e-01 3.910615615023544933e-01
5.357750987690589328e-01 4.805594661037062565e-01
5.371162129084557924e-01 6.431946925857445763e-01
5.384573270478525409e-01 6.725132204607717767e-01
5.397984411872495114e-01 7.027966353592844939e-01
5.411395553266462599e-01 6.752706964375292387e-01
5.424806694660432305e-01 5.920145707639647981e-01
5.438217836054399790e-01 4.520616744907215434e-01
5.451628977448369495e-01 2.095538553507481083e-01
5.465040118842336980e-01 2.162364838727555139e-01
5.478451260236305576e-01 4.141302474075700957e-01
5.491862401630274171e-01 4.819405521423547611e-01
5.505273543024242766e-01 3.592195659867059021e-01
5.518684684418211361e-01 2.172709063380935390e-01
5.532095825812179957e-01 2.990582853653762641e-01
5.545506967206147442e-01 4.854061079829250502e-01
5.558918108600117147e-01 5.353557739349525946e-01
5.572329249994084632e-01 4.590821386709649232e-01
5.585740391388054338e-01 4.182030556104336938e-01
5.599151532782021823e-01 4.288828418219523542e-01
5.612562674175990418e-01 4.958589072831074418e-01
5.625973815569959013e-01 5.126772627083155953e-01
5.639384956963927609e-01 6.246239444912333738e-01
5.652796098357896204e-01 5.389958975336455183e-01
5.666207239751864799e-01 3.009228641825458794e-01
5.679618381145833395e-01 1.933546552234517435e-01
5.693029522539801990e-01 3.199358041015614162e-01
5.706440663933770585e-01 3.348010415966200526e-01
5.719851805327739180e-01 4.556957654822539894e-01
5.733262946721707776e-01 2.038186557426158174e-01
5.746674088115676371e-01 0.000000000000000000e+00
5.760085229509644966e-01 3.631029236295546525e-02
5.773496370903612451e-01 2.262652784374097337e-01
5.786907512297582157e-01 4.166733883031312757e-01
5.800318653691549642e-01 3.970529573617085362e-01
5.813729795085519347e-01 2.669145407130173453e-01
5.827140936479486832e-01 2.159054513462166369e-01
5.840552077873455428e-01 3.047339590426147993e-01
5.853963219267424023e-01 4.510525137592082956e-01
5.867374360661392618e-01 1.992670345944986821e-01
5.880785502055361214e-01 2.653216210487485682e-01
5.894196643449329809e-01 5.756553892062683531e-01
5.907607784843297294e-01 6.771991144330087309e-01
5.921018926237266999e-01 4.642749527561491618e-01
5.934430067631234484e-01 1.699927166544696888e-01
5.947841209025204190e-01 4.466872213727413055e-01
5.961252350419171675e-01 2.699005167520809323e-01
5.974663491813141381e-01 1.495915265585594511e-01
5.988074633207108866e-01 3.758557670894404623e-01
