# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.488615457077475810e+02
2.212838338006469993e-02 3.418475961012779862e+02
2.346949751946154905e-02 4.378597757202439311e+02
2.481061165885840164e-02 6.438509518618109269e+02
2.615172579825525423e-02 7.679136168917864325e+02
2.749283993765210335e-02 8.176695710427597987e+02
2.883395407704895941e-02 8.505425995941991459e+02
3.017506821644580506e-02 8.711419521055760242e+02
3.151618235584265765e-02 8.795482819351118451e+02
3.285729649523951718e-02 8.813939656262241442e+02
3.419841063463636283e-02 8.787522197795134389e+02
3.553952477403321542e-02 8.726788884021127615e+02
3.688063891343006800e-02 8.664771487215949719e+02
3.822175305282692059e-02 8.632124806669984309e+02
3.956286719222376624e-02 8.582683994979014415e+02
4.090398133162062577e-02 8.488282287780662045e+02
4.224509547101747142e-02 8.439553438263175167e+02
4.358620961041432401e-02 8.393686220095759154e+02
4.492732374981117660e-02 8.341077930622886925e+02
4.626843788920802919e-02 8.313787009885882071e+02
4.760955202860488178e-02 8.357374690008789457e+02
4.895066616800172743e-02 8.314857601760675152e+02
5.029178030739858696e-02 8.246138735546920771e+02
5.163289444679544649e-02 8.182299205057031486e+02
5.297400858619229214e-02 8.175133713366789152e+02
5.431512272558913779e-02 8.132219555114816103e+02
5.565623686498599731e-02 8.060127303673376673e+02
5.699735100438284990e-02 7.947742121233867465e+02
5.833846514377969555e-02 7.897294508744796531e+02
5.967957928317654814e-02 7.831274513780819007e+02
6.102069342257340767e-02 7.749167587439484350e+02
6.236180756197025332e-02 7.678723325318765092e+02
6.370292170136709897e-02 7.632184637514459382e+02
6.504403584076395850e-02 7.545207875986335466e+02
6.638514998016080415e-02 7.478267693880480920e+02
6.772626411955766368e-02 7.376850616142939998e+02
6.906737825895450933e-02 7.250121000764733026e+02
7.040849239835136886e-02 7.146273780961256534e+02
7.174960653774821451e-02 7.021622162672530294e+02
7.309072067714506016e-02 6.915380832564587763e+02
7.443183481654190581e-02 6.804411165029807762e+02
7.577294895593877921e-02 6.708150925684702770e+02
7.711406309533562486e-02 6.591748848049800245e+02
7.845517723473247051e-02 6.488762152825769363e+02
7.979629137412933004e-02 6.373915308172994401e+02
8.113740551352617569e-02 6.218746979440588802e+02
8.247851965292302134e-02 6.110005392245648181e+02
8.381963379231988087e-02 5.999811731018091905e+02
8.516074793171674040e-02 5.881851394451541637e+02
8.650186207111358605e-02 5.778115907625211776e+02
8.784297621051043170e-02 5.677106040163673697e+02
8.918409034990729123e-02 5.572406160841563860e+02
9.052520448930413688e-02 5.455039270066432664e+02
9.186631862870098253e-02 5.342470042663672984e+02
9.320743276809784206e-02 5.233865089598760960e+02
9.454854690749470159e-02 5.109000614925651007e+02
9.588966104689154724e-02 4.990321110874818942e+02
9.723077518628839289e-02 4.895894456736156712e+02
9.857188932568525241e-02 4.780892954112570692e+02
9.991300346508209806e-02 4.682472887164517488e+02
1.012541176044789437e-01 4.581434884537777634e+02
1.025952317438758032e-01 4.464247285010903283e+02
1.039363458832726350e-01 4.330504588125234022e+02
1.052774600226694945e-01 4.223639690131473117e+02
1.066185741620663541e-01 4.119587991130149476e+02
1.079596883014631858e-01 4.014979498264046924e+02
1.093008024408600454e-01 3.918057511361365073e+02
1.106419165802569049e-01 3.824315712244773522e+02
1.119830307196537506e-01 3.729477109022018340e+02
1.133241448590506101e-01 3.645863331707570296e+02
1.146652589984474419e-01 3.538096607631807728e+02
1.160063731378443014e-01 3.425219516769113852e+02
1.173474872772411609e-01 3.328802968769953168e+02
1.186886014166380066e-01 3.223438378287809769e+02
1.200297155560348661e-01 3.140147980899606637e+02
1.213708296954317256e-01 3.045897587169731651e+02
1.227119438348285574e-01 2.946824650153673133e+02
1.240530579742254169e-01 2.865801820332824263e+02
1.253941721136222764e-01 2.778384388871462534e+02
1.267352862530191082e-01 2.699997645115669229e+02
1.280764003924159677e-01 2.619593768642905616e+02
1.294175145318128273e-01 2.532752531746688760e+02
1.307586286712096590e-01 2.436503060437114527e+02
1.320997428106065186e-01 2.361861881258664653e+02
1.334408569500033781e-01 2.282020373938424314e+02
