# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.508001897461377894e+01
2.212838338006469993e-02 8.653285412910463492e+00
2.346949751946154905e-02 0.000000000000000000e+00
2.481061165885840164e-02 1.967826886779045026e+01
2.615172579825525423e-02 3.083887182290555984e+01
2.749283993765210335e-02 3.513906598471839970e+01
2.883395407704895941e-02 3.637409581217934829e+01
3.017506821644580506e-02 3.023568092802966589e+01
3.151618235584265765e-02 2.829959612715416029e+01
3.285729649523951718e-02 2.713700665002633627e+01
3.419841063463636283e-02 2.420684570600090524e+01
3.553952477403321542e-02 2.152194436785381981e+01
3.688063891343006800e-02 2.068145062551059254e+01
3.822175305282692059e-02 1.682576337389737375e+01
3.956286719222376624e-02 1.522359886447448218e+01
4.090398133162062577e-02 1.599058047442223085e+01
4.224509547101747142e-02 1.361078433215871542e+01
4.358620961041432401e-02 1.326870277935677223e+01
4.492732374981117660e-02 1.168401935466108910e+01
4.626843788920802919e-02 1.159858810397520301e+01
4.760955202860488178e-02 1.226107352944391948e+01
4.895066616800172743e-02 1.130612383914389341e+01
5.029178030739858696e-02 9.736444804402736963e+00
5.163289444679544649e-02 8.803770818044881707e+00
5.297400858619229214e-02 8.476036251354784667e+00
5.431512272558913779e-02 9.460487124550354565e+00
5.565623686498599731e-02 9.977024749966219019e+00
5.699735100438284990e-02 1.013966965762537598e+01
5.833846514377969555e-02 9.344587123572836163e+00
5.967957928317654814e-02 9.109166103364728428e+00
6.102069342257340767e-02 8.323775588110677859e+00
6.236180756197025332e-02 7.135653471324602037e+00
6.370292170136709897e-02 7.499888628882800390e+00
6.504403584076395850e-02 5.834797518297378360e+00
6.638514998016080415e-02 5.507500610634224358e+00
6.772626411955766368e-02 6.054788474720581348e+00
6.906737825895450933e-02 5.629431511555054612e+00
7.040849239835136886e-02 6.082628340022154134e+00
7.174960653774821451e-02 6.244366203295157902e+00
7.309072067714506016e-02 6.186988293347795320e+00
7.443183481654190581e-02 6.320083265339519585e+00
7.577294895593877921e-02 7.067689292379668586e+00
7.711406309533562486e-02 7.117084384430725663e+00
7.845517723473247051e-02 6.210280690872934883e+00
7.979629137412933004e-02 6.782415568891281055e+00
8.113740551352617569e-02 6.564691274652545872e+00
8.247851965292302134e-02 6.615988360985141981e+00
8.381963379231988087e-02 6.270682789439533167e+00
8.516074793171674040e-02 5.304135806697843236e+00
8.650186207111358605e-02 4.947021111338770538e+00
8.784297621051043170e-02 5.120138915369778942e+00
8.918409034990729123e-02 5.089569651103559522e+00
9.052520448930413688e-02 5.408607958754444667e+00
9.186631862870098253e-02 6.755044189845463620e+00
9.320743276809784206e-02 6.019767447394713145e+00
9.454854690749470159e-02 6.602896560086776390e+00
9.588966104689154724e-02 6.490153405687365762e+00
9.723077518628839289e-02 6.110558566504337819e+00
9.857188932568525241e-02 5.664009734968331600e+00
9.991300346508209806e-02 5.474451767357976451e+00
1.012541176044789437e-01 5.287786726958785266e+00
1.025952317438758032e-01 5.663208290790748833e+00
1.039363458832726350e-01 5.349715474441438801e+00
1.052774600226694945e-01 5.490747491822773441e+00
1.066185741620663541e-01 4.993898344421509705e+00
1.079596883014631858e-01 4.977166969483732828e+00
1.093008024408600454e-01 5.773602198971687471e+00
1.106419165802569049e-01 6.382866263358934589e+00
1.119830307196537506e-01 6.391681954458590553e+00
1.133241448590506101e-01 5.559574198569734449e+00
1.146652589984474419e-01 5.982310688683512012e+00
1.160063731378443014e-01 5.889548415724533470e+00
1.173474872772411609e-01 5.792203968332316322e+00
1.186886014166380066e-01 5.214948897953618712e+00
1.200297155560348661e-01 4.655596203626572560e+00
1.213708296954317256e-01 5.051997157179229703e+00
1.227119438348285574e-01 5.715112984025338960e+00
1.240530579742254169e-01 5.761774264721282179e+00
1.253941721136222764e-01 5.448076295468140984e+00
1.267352862530191082e-01 4.980260340517915552e+00
1.280764003924159677e-01 5.151404927659200439e+00
1.294175145318128273e-01 5.078990445053150893e+00
1.307586286712096590e-01 5.629427545009320966e+00
1.320997428106065186e-01 5.910205618670715921e+00
1.334408569500033781e-01 5.617366848436262217e+00
1.347819710894002376e-01 5.269952134428180557e+00
1.361230852287970972e-01 5.566067560924707891e+00
1.374641993681939289e-01 5.685470062727475238e+00
1.388053135075907885e-01 5.497133824198712659e+00
1.401464276469876480e-01 5.730176579119927283e+00
1.414875417863844798e-01 5.307851930391933593e+00
1.428286559257813393e-01 5.415469252694634861e+00
1.441697700651781988e-01 5.174507780681295799e+00
1.455108842045750306e-01 5.464872620473798293e+00
1.468519983439718901e-01 4.719584235893378832e+00
1.481931124833687219e-01 4.142332145629666229e+00
1.495342266227655814e-01 4.747592587514475326e+00
1.508753407621624687e-01 5.120288758824827369e+00
1.522164549015593005e-01 4.944785108185669742e+00
1.535575690409561600e-01 4.814215313874498747e+00
1.548986831803530195e-01 5.022894898153467125e+00
1.562397973197498513e-01 5.101030357602979848e+00
1.575809114591467108e-01 5.344879504443127871e+00
1.589220255985435704e-01 4.957028211106560889e+00
1.602631397379404021e-01 5.627066626840999675e+00
1.616042538773372617e-01 4.869799666999519161e+00
1.629453680167341212e-01 4.910912680272147668e+00
1.642864821561309530e-01 5.383696297545164100e+00
1.656275962955278125e-01 5.650055998916649003e+00
1.669687104349246720e-01 6.078086405229278455e+00
1.683098245743215315e-01 5.243499940896739986e+00
1.696509387137183911e-01 4.515217161409246671e+00
1.709920528531152228e-01 4.912820406548270569e+00
1.723331669925120824e-01 5.328107537247440462e+00
1.736742811319089419e-01 5.235443386589032855e+00
1.750153952713057737e-01 4.866614970122626005e+00
1.763565094107026332e-01 4.409587951626001256e+00
1.776976235500994927e-01 4.898077646745598202e+00
1.790387376894963245e-01 5.712889489156935952e+00
1.803798518288931840e-01 5.009454405013862299e+00
1.817209659682900158e-01 4.748195901501759408e+00
1.830620801076868753e-01 5.243273133991095847e+00
1.844031942470837349e-01 5.253494694925045394e+00
1.857443083864805944e-01 4.598571943475434409e+00
1.870854225258774539e-01 4.833805953999537053e+00
1.884265366652743134e-01 5.034411266669039264e+00
1.897676508046711452e-01 5.328119780261658889e+00
1.911087649440680047e-01 5.481002082716230461e+00
1.924498790834648643e-01 5.130851649620112198e+00
1.937909932228616960e-01 4.820544762460414745e+00
1.951321073622585556e-01 4.635032031607629222e+00
1.964732215016554151e-01 4.834083056282679536e+00
1.978143356410522469e-01 4.655331620952431138e+00
1.991554497804491064e-01 4.805665288540986069e+00
2.004965639198459382e-01 4.999145429788406148e+00
2.018376780592427977e-01 5.173317390973032559e+00
2.031787921986396572e-01 4.959824232239498087e+00
2.045199063380365168e-01 5.346957933065091595e+00
2.058610204774333763e-01 5.497224549263634685e+00
2.072021346168302081e-01 5.031032119881082565e+00
2.085432487562270676e-01 5.086087950244106537e+00
2.098843628956239271e-01 4.745144328154410118e+00
2.112254770350207866e-01 4.761649817724254774e+00
2.125665911744176462e-01 4.590747826855661629e+00
2.139077053138144502e-01 4.730766730748179327e+00
2.152488194532113097e-01 4.563462152400951766e+00
2.165899335926081692e-01 4.584049239081778637e+00
2.179310477320050288e-01 4.688723801821893744e+00
2.192721618714018883e-01 5.004550369264705978e+00
2.206132760107987478e-01 5.214682785531657316e+00
2.219543901501955796e-01 4.993876208072514089e+00
2.232955042895924391e-01 4.807097882137490785e+00
