# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.691747140764817914e+00
2.212838338006469993e-02 1.016709541380521387e+00
2.346949751946154905e-02 0.000000000000000000e+00
2.481061165885840164e-02 7.559586267595136633e+00
2.615172579825525423e-02 1.213302078854567867e+01
2.749283993765210335e-02 1.404743820567955481e+01
2.883395407704895941e-02 1.311950814737710402e+01
3.017506821644580506e-02 1.321449604958712598e+01
3.151618235584265765e-02 1.061110095468986003e+01
3.285729649523951718e-02 1.039254102728172313e+01
3.419841063463636283e-02 8.819018353885923034e+00
3.553952477403321542e-02 8.677795542248176730e+00
3.688063891343006800e-02 9.394069292186770781e+00
3.822175305282692059e-02 8.193219259510883035e+00
3.956286719222376624e-02 6.406163765276261302e+00
4.090398133162062577e-02 6.314588141008343314e+00
4.224509547101747142e-02 6.503516707443537825e+00
4.358620961041432401e-02 6.464795013778697808e+00
4.492732374981117660e-02 6.074192838185581422e+00
4.626843788920802919e-02 5.977806390888048327e+00
4.760955202860488178e-02 5.502799870710092023e+00
4.895066616800172743e-02 4.993746568565200050e+00
5.029178030739858696e-02 5.116042290391142444e+00
5.163289444679544649e-02 4.754861127999092218e+00
5.297400858619229214e-02 4.152585190547604554e+00
5.431512272558913779e-02 4.569643531439012918e+00
5.565623686498599731e-02 4.613553894584491388e+00
5.699735100438284990e-02 4.270099234625952533e+00
5.833846514377969555e-02 4.393924790354638787e+00
5.967957928317654814e-02 4.422965325035114859e+00
6.102069342257340767e-02 4.620316030701488330e+00
6.236180756197025332e-02 3.512030883024493733e+00
6.370292170136709897e-02 3.349739062740532347e+00
6.504403584076395850e-02 3.037236834108931305e+00
6.638514998016080415e-02 2.666339725233662250e+00
6.772626411955766368e-02 3.097702871189433438e+00
6.906737825895450933e-02 3.039838893438108869e+00
7.040849239835136886e-02 2.243088683678131190e+00
7.174960653774821451e-02 2.246045336857783070e+00
7.309072067714506016e-02 3.338128331807709515e+00
7.443183481654190581e-02 3.413546329347830977e+00
7.577294895593877921e-02 3.242076658184693372e+00
7.711406309533562486e-02 2.553661368477186500e+00
7.845517723473247051e-02 2.437188133834240489e+00
7.979629137412933004e-02 2.189046882089030532e+00
8.113740551352617569e-02 1.917270558424199578e+00
8.247851965292302134e-02 2.196894268443756459e+00
8.381963379231988087e-02 1.954519942712636293e+00
8.516074793171674040e-02 2.379533170421773036e+00
8.650186207111358605e-02 3.096709585340981619e+00
8.784297621051043170e-02 2.479268550332761833e+00
8.918409034990729123e-02 2.020192400317156967e+00
9.052520448930413688e-02 1.753775345735725466e+00
9.186631862870098253e-02 1.493254144528400218e+00
9.320743276809784206e-02 1.943388702804512036e+00
9.454854690749470159e-02 1.766446784413517435e+00
9.588966104689154724e-02 2.048822719113907453e+00
9.723077518628839289e-02 1.976956240274979848e+00
9.857188932568525241e-02 1.824301723167955913e+00
9.991300346508209806e-02 1.882007075128527163e+00
1.012541176044789437e-01 2.280557966770409450e+00
1.025952317438758032e-01 2.642430337698996823e+00
1.039363458832726350e-01 2.553054978069816627e+00
1.052774600226694945e-01 1.682278152021062567e+00
1.066185741620663541e-01 2.376052670525858446e+00
1.079596883014631858e-01 2.363179542953922407e+00
1.093008024408600454e-01 2.527734570120529156e+00
1.106419165802569049e-01 2.389079440723982373e+00
1.119830307196537506e-01 1.539913862834552560e+00
1.133241448590506101e-01 2.144149090147095649e+00
1.146652589984474419e-01 1.540372900116622645e+00
1.160063731378443014e-01 1.862866932061002956e+00
1.173474872772411609e-01 2.639044981610616958e+00
1.186886014166380066e-01 2.474261069057419604e+00
1.200297155560348661e-01 2.508590898310600892e+00
1.213708296954317256e-01 2.724552557429284150e+00
1.227119438348285574e-01 2.060356445631313704e+00
1.240530579742254169e-01 1.722764163107584068e+00
1.253941721136222764e-01 1.623256841130256589e+00
1.267352862530191082e-01 1.995019842293764611e+00
1.280764003924159677e-01 2.458637401612278950e+00
1.294175145318128273e-01 2.456195088474466104e+00
1.307586286712096590e-01 2.321534931837497595e+00
1.320997428106065186e-01 3.074516140260541874e+00
1.334408569500033781e-01 3.003372989595234799e+00
1.347819710894002376e-01 1.755963829928568032e+00
1.361230852287970972e-01 1.704130893370574995e+00
1.374641993681939289e-01 2.685650721015761633e+00
1.388053135075907885e-01 2.342786630593813868e+00
1.401464276469876480e-01 2.474771300254886341e+00
1.414875417863844798e-01 1.908483016972148505e+00
1.428286559257813393e-01 1.833287532547359433e+00
1.441697700651781988e-01 2.011822215173346251e+00
1.455108842045750306e-01 2.489876683776550692e+00
1.468519983439718901e-01 2.045532442921960126e+00
1.481931124833687219e-01 1.983901527492406558e+00
1.495342266227655814e-01 1.985392994652215748e+00
1.508753407621624687e-01 1.983530993446755986e+00
1.522164549015593005e-01 2.061312929086930978e+00
1.535575690409561600e-01 2.446183427070735661e+00
1.548986831803530195e-01 2.601322116960488984e+00
1.562397973197498513e-01 2.564278655117298911e+00
1.575809114591467108e-01 2.410125846812981365e+00
1.589220255985435704e-01 1.930569275459035339e+00
1.602631397379404021e-01 2.264223477897608916e+00
1.616042538773372617e-01 2.316723535652322141e+00
1.629453680167341212e-01 2.126041892710581749e+00
1.642864821561309530e-01 1.681723009286699266e+00
1.656275962955278125e-01 1.873137742799301009e+00
1.669687104349246720e-01 2.221589685491132116e+00
1.683098245743215315e-01 2.388418825041661364e+00
1.696509387137183911e-01 1.931764560772975869e+00
1.709920528531152228e-01 2.095030431373530178e+00
1.723331669925120824e-01 2.286197528894007291e+00
1.736742811319089419e-01 2.587529937567886407e+00
1.750153952713057737e-01 2.600587850141756974e+00
1.763565094107026332e-01 2.612010928543881505e+00
1.776976235500994927e-01 2.282695617800854393e+00
1.790387376894963245e-01 2.455534531340809679e+00
1.803798518288931840e-01 2.927216780284304321e+00
1.817209659682900158e-01 2.132683826774005809e+00
1.830620801076868753e-01 2.493058156887357768e+00
1.844031942470837349e-01 2.631387740728612812e+00
1.857443083864805944e-01 2.617181093597643837e+00
1.870854225258774539e-01 2.239719048111091126e+00
1.884265366652743134e-01 2.129354909736228763e+00
1.897676508046711452e-01 2.004728293202383327e+00
1.911087649440680047e-01 2.227565721946106692e+00
1.924498790834648643e-01 2.268327644494959827e+00
1.937909932228616960e-01 2.582325697850478718e+00
1.951321073622585556e-01 2.300178598303801891e+00
1.964732215016554151e-01 2.300814618424666946e+00
1.978143356410522469e-01 2.259185515955003609e+00
1.991554497804491064e-01 1.801299378573617105e+00
2.004965639198459382e-01 2.205661551591475700e+00
2.018376780592427977e-01 2.213608963114488404e+00
2.031787921986396572e-01 1.687964031150414712e+00
2.045199063380365168e-01 2.032348061387352800e+00
2.058610204774333763e-01 2.358894868859437111e+00
2.072021346168302081e-01 2.274872920092981587e+00
2.085432487562270676e-01 2.201829175364714786e+00
2.098843628956239271e-01 2.764327940167369491e+00
