# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.443648508827321848e+02
2.212838338006469993e-02 3.318958490056569985e+02
2.346949751946154905e-02 4.241358031902349239e+02
2.481061165885840164e-02 6.220585929875952615e+02
2.615172579825525423e-02 7.428532073124847557e+02
2.749283993765210335e-02 7.863627887386386419e+02
2.883395407704895941e-02 8.211306631166742136e+02
3.017506821644580506e-02 8.420450995259022875e+02
3.151618235584265765e-02 8.464804595781423586e+02
3.285729649523951718e-02 8.464578153913141705e+02
3.419841063463636283e-02 8.489727405428039901e+02
3.553952477403321542e-02 8.448996395194639035e+02
3.688063891343006800e-02 8.390916532208420904e+02
3.822175305282692059e-02 8.369929014571380321e+02
3.956286719222376624e-02 8.330202524258469339e+02
4.090398133162062577e-02 8.254847414644207220e+02
4.224509547101747142e-02 8.194919839504857464e+02
4.358620961041432401e-02 8.168596293547836922e+02
4.492732374981117660e-02 8.095078598167051496e+02
4.626843788920802919e-02 8.082403323932704780e+02
4.760955202860488178e-02 8.069173358352435343e+02
4.895066616800172743e-02 8.032590877057984926e+02
5.029178030739858696e-02 8.010870205232579337e+02
5.163289444679544649e-02 7.982904782269297357e+02
5.297400858619229214e-02 7.928675265564154415e+02
5.431512272558913779e-02 7.889264849482939326e+02
5.565623686498599731e-02 7.794015901803037423e+02
5.699735100438284990e-02 7.688971149423211955e+02
5.833846514377969555e-02 7.642467923004502381e+02
5.967957928317654814e-02 7.588401175742582154e+02
6.102069342257340767e-02 7.492604545194484444e+02
6.236180756197025332e-02 7.405178794500748154e+02
6.370292170136709897e-02 7.350372897295080747e+02
6.504403584076395850e-02 7.314718003868383676e+02
6.638514998016080415e-02 7.242360741298649600e+02
6.772626411955766368e-02 7.128914269449201129e+02
6.906737825895450933e-02 7.031824562840323551e+02
7.040849239835136886e-02 6.926657899414988151e+02
7.174960653774821451e-02 6.822506255483597215e+02
7.309072067714506016e-02 6.701388437476725812e+02
7.443183481654190581e-02 6.606680703901879497e+02
7.577294895593877921e-02 6.484444866710318820e+02
7.711406309533562486e-02 6.383553168313667356e+02
7.845517723473247051e-02 6.277601162701430439e+02
7.979629137412933004e-02 6.169099802791938600e+02
8.113740551352617569e-02 6.051128731629239610e+02
8.247851965292302134e-02 5.950411778583567184e+02
8.381963379231988087e-02 5.826774221521563959e+02
8.516074793171674040e-02 5.697277926447538903e+02
8.650186207111358605e-02 5.589746637793940636e+02
8.784297621051043170e-02 5.513717830042110108e+02
8.918409034990729123e-02 5.414784285679359073e+02
9.052520448930413688e-02 5.303784068494747999e+02
9.186631862870098253e-02 5.180801153217472574e+02
9.320743276809784206e-02 5.061640445700082296e+02
9.454854690749470159e-02 4.944694534788128522e+02
9.588966104689154724e-02 4.840404724546379498e+02
9.723077518628839289e-02 4.756021872750706052e+02
9.857188932568525241e-02 4.627537437788600982e+02
9.991300346508209806e-02 4.508003955271681207e+02
1.012541176044789437e-01 4.403813703113859219e+02
1.025952317438758032e-01 4.318680008541462030e+02
1.039363458832726350e-01 4.236295156871550489e+02
1.052774600226694945e-01 4.135032633979981256e+02
1.066185741620663541e-01 4.005438318760553216e+02
1.079596883014631858e-01 3.903322594562256427e+02
1.093008024408600454e-01 3.803188569084928758e+02
1.106419165802569049e-01 3.697641777757075374e+02
1.119830307196537506e-01 3.600925259921413613e+02
1.133241448590506101e-01 3.522794582736805751e+02
1.146652589984474419e-01 3.412510690054257338e+02
1.160063731378443014e-01 3.315999451691099011e+02
1.173474872772411609e-01 3.231046017372403298e+02
1.186886014166380066e-01 3.135720105217494620e+02
1.200297155560348661e-01 3.039023084983720651e+02
1.213708296954317256e-01 2.945952887934217301e+02
1.227119438348285574e-01 2.868696021300048642e+02
1.240530579742254169e-01 2.779397179772407185e+02
1.253941721136222764e-01 2.704334730455210547e+02
1.267352862530191082e-01 2.610909867455383164e+02
1.280764003924159677e-01 2.531957957338742062e+02
1.294175145318128273e-01 2.456712074166946138e+02
1.307586286712096590e-01 2.366785731892628917e+02
1.320997428106065186e-01 2.299325849183516084e+02
1.334408569500033781e-01 2.206372166400445280e+02
1.347819710894002376e-01 2.130577037063955856e+02
1.361230852287970972e-01 2.060701893948378540e+02
1.374641993681939289e-01 1.988801431959039121e+02
1.388053135075907885e-01 1.911240540226816336e+02
1.401464276469876480e-01 1.831116419145355394e+02
1.414875417863844798e-01 1.770454130198091320e+02
1.428286559257813393e-01 1.704568966437232120e+02
1.441697700651781988e-01 1.646101003094946122e+02
1.455108842045750306e-01 1.584520167610033070e+02
1.468519983439718901e-01 1.526277005567615959e+02
1.481931124833687219e-01 1.459598243803669675e+02
1.495342266227655814e-01 1.401784635220198538e+02
1.508753407621624687e-01 1.351354163677838756e+02
1.522164549015593005e-01 1.294632624020024991e+02
1.535575690409561600e-01 1.228669551103681670e+02
1.548986831803530195e-01 1.185929882825322181e+02
1.562397973197498513e-01 1.131486175970347290e+02
1.575809114591467108e-01 1.080432404005088927e+02
1.589220255985435704e-01 1.036560521883069867e+02
1.602631397379404021e-01 9.892016599735107718e+01
1.616042538773372617e-01 9.387599800596545663e+01
1.629453680167341212e-01 8.986536547648644557e+01
1.642864821561309530e-01 8.532475659042897576e+01
1.656275962955278125e-01 8.092708496016570052e+01
1.669687104349246720e-01 7.733288427638537144e+01
1.683098245743215315e-01 7.439118023831404969e+01
1.696509387137183911e-01 6.987477772180160684e+01
1.709920528531152228e-01 6.686762656727405840e+01
1.723331669925120824e-01 6.304398369884506792e+01
1.736742811319089419e-01 5.895936351895193184e+01
1.750153952713057737e-01 5.652500783360642345e+01
1.763565094107026332e-01 5.255334785875648151e+01
1.776976235500994927e-01 4.925971425661329306e+01
1.790387376894963245e-01 4.756943361063630960e+01
1.803798518288931840e-01 4.508156269127891846e+01
1.817209659682900158e-01 4.122517093403429556e+01
1.830620801076868753e-01 3.882184292891872701e+01
1.844031942470837349e-01 3.698791292424029109e+01
1.857443083864805944e-01 3.482753471996122130e+01
1.870854225258774539e-01 3.267915027042445786e+01
1.884265366652743134e-01 3.066248230536187691e+01
1.897676508046711452e-01 2.891594541383005890e+01
1.911087649440680047e-01 2.702696718072937188e+01
1.924498790834648643e-01 2.454967241524241217e+01
1.937909932228616960e-01 2.325096162139269040e+01
1.951321073622585556e-01 2.109398342626906242e+01
1.964732215016554151e-01 1.889676088481932936e+01
1.978143356410522469e-01 1.758234913443423864e+01
1.991554497804491064e-01 1.687141658824782553e+01
2.004965639198459382e-01 1.601266171720926934e+01
2.018376780592427977e-01 1.446162117426295879e+01
2.031787921986396572e-01 1.383565444337186534e+01
2.045199063380365168e-01 1.256418873696570415e+01
2.058610204774333763e-01 1.160709225317006599e+01
2.072021346168302081e-01 1.103239556841094782e+01
2.085432487562270676e-01 1.024659547853460140e+01
2.098843628956239271e-01 9.415129643579035701e+00
2.112254770350207866e-01 8.215772324233668655e+00
2.125665911744176462e-01 7.872916736007312011e+00
2.139077053138144502e-01 7.222778210684467126e+00
2.152488194532113097e-01 6.697300680897441794e+00
2.165899335926081692e-01 6.396548631812677854e+00
2.179310477320050288e-01 6.123387284253396956e+00
2.192721618714018883e-01 5.882925965902629173e+00
2.206132760107987478e-01 5.020275315089619994e+00
2.219543901501955796e-01 4.216316013424162179e+00
2.232955042895924391e-01 4.289539710881101087e+00
2.246366184289892987e-01 4.239613719591389440e+00
2.259777325683861582e-01 4.339871423674054540e+00
2.273188467077830177e-01 3.638492781234631934e+00
2.286599608471798217e-01 3.476987754733343650e+00
2.300010749865766813e-01 3.342446426709344109e+00
2.313421891259735408e-01 2.823790112457146506e+00
2.326833032653704003e-01 2.666917024124046520e+00
2.340244174047672598e-01 2.419846090880497513e+00
2.353655315441641194e-01 2.253058807998556290e+00
2.367066456835609234e-01 2.207117581111504023e+00
2.380477598229577829e-01 2.448097134227921856e+00
2.393888739623546424e-01 2.303249186160840623e+00
2.407299881017515020e-01 2.625283510815052068e+00
2.420711022411483615e-01 3.136128912810804081e+00
2.434122163805451933e-01 2.757379478814229401e+00
2.447533305199420528e-01 2.754035899523728403e+00
2.460944446593389123e-01 3.241741953011512578e+00
2.474355587987357719e-01 2.814188479400954179e+00
2.487766729381326314e-01 3.396276036003783361e+00
2.501177870775294632e-01 3.649271160884879350e+00
2.514589012169263227e-01 3.644232011918091985e+00
2.528000153563231822e-01 3.240539106357857690e+00
2.541411294957200417e-01 3.504982569715082263e+00
2.554822436351169013e-01 3.577002835284702087e+00
2.568233577745137608e-01 3.250981668472448405e+00
2.581644719139106203e-01 3.396506321735841993e+00
2.595055860533074243e-01 3.662765465779898477e+00
2.608467001927042839e-01 4.250530629999801135e+00
2.621878143321011434e-01 4.841685886084320600e+00
2.635289284714980029e-01 4.681914563434730781e+00
2.648700426108948625e-01 4.407915611027107161e+00
2.662111567502916665e-01 4.068535423791942662e+00
2.675522708896885260e-01 4.215696070822048114e+00
2.688933850290853855e-01 4.652674869271393732e+00
2.702344991684822451e-01 4.841307216130459778e+00
2.715756133078791046e-01 5.321997496326105193e+00
2.729167274472759641e-01 5.469762700130871735e+00
2.742578415866727681e-01 5.456564531422770870e+00
2.755989557260696277e-01 5.383788376597351544e+00
2.769400698654664872e-01 5.238366282362491688e+00
2.782811840048633467e-01 5.383346783646672407e+00
2.796222981442602062e-01 5.078510386423303657e+00
2.809634122836570103e-01 5.250757808063440280e+00
2.823045264230538698e-01 5.419461614106666048e+00
2.836456405624507293e-01 5.574986232796248942e+00
2.849867547018475888e-01 5.400940927552170479e+00
2.863278688412444484e-01 5.561301299741984394e+00
2.876689829806413079e-01 5.567803437019833268e+00
2.890100971200381674e-01 5.532947173221216985e+00
2.903512112594350270e-01 5.144681785404785046e+00
2.916923253988318865e-01 5.311176134352933786e+00
2.930334395382287460e-01 5.636783038689713976e+00
2.943745536776256055e-01 5.855541085966649462e+00
2.957156678170224096e-01 5.582758572737859026e+00
2.970567819564192691e-01 5.674916788159791281e+00
2.983978960958161286e-01 5.457023632913248434e+00
2.997390102352129881e-01 5.313597390702355483e+00
3.010801243746098477e-01 5.378187273107258193e+00
3.024212385140067072e-01 5.603790710434154221e+00
3.037623526534035112e-01 5.578055301465937532e+00
3.051034667928003707e-01 5.689090421188922164e+00
3.064445809321972303e-01 5.685749640828660745e+00
3.077856950715940898e-01 5.453914394773264007e+00
3.091268092109909493e-01 5.127441809319734034e+00
3.104679233503877533e-01 5.481242856896130888e+00
3.118090374897846129e-01 5.142348411892839977e+00
3.131501516291814724e-01 4.754874345427907656e+00
3.144912657685783319e-01 4.796507475326421854e+00
3.158323799079751915e-01 4.657564572276925219e+00
3.171734940473720510e-01 4.169046250698400513e+00
3.185146081867689105e-01 4.453659653781727457e+00
3.198557223261657700e-01 4.469565736244632603e+00
3.211968364655626296e-01 4.088540334761212591e+00
3.225379506049594891e-01 4.615857534746666602e+00
3.238790647443563486e-01 4.668108076927389050e+00
3.252201788837532082e-01 4.686584643021525665e+00
3.265612930231500122e-01 4.292114519125419747e+00
3.279024071625468717e-01 4.255679047802246373e+00
3.292435213019437312e-01 4.118320140470956403e+00
3.305846354413405908e-01 3.772785038749276509e+00
3.319257495807374503e-01 3.426393548122064203e+00
3.332668637201342543e-01 3.458695269327222377e+00
3.346079778595311138e-01 3.405336167693135963e+00
3.359490919989279734e-01 3.426700531389556659e+00
3.372902061383248329e-01 3.226141944287576280e+00
3.386313202777216924e-01 3.164791574945262198e+00
3.399724344171185519e-01 2.952946484475468480e+00
3.413135485565153560e-01 3.033078869142293854e+00
3.426546626959122155e-01 2.631364739579836964e+00
3.439957768353090750e-01 3.115913418745670072e+00
3.453368909747059345e-01 2.818491891164363494e+00
3.466780051141027941e-01 2.743562111385891455e+00
3.480191192534995981e-01 2.834183707052467582e+00
3.493602333928964576e-01 2.316360581367767679e+00
3.507013475322933171e-01 2.132329160396437828e+00
3.520424616716901767e-01 2.244323718034380022e+00
3.533835758110870362e-01 2.024937322225554226e+00
3.547246899504838957e-01 1.915002813748863275e+00
3.560658040898807553e-01 1.688576489115540369e+00
3.574069182292776148e-01 1.852546455664111136e+00
3.587480323686744743e-01 1.831526676270200937e+00
3.600891465080713338e-01 1.990255095834946530e+00
3.614302606474681934e-01 1.677823807893972230e+00
3.627713747868649974e-01 1.741157481204773205e+00
3.641124889262618569e-01 1.945405531118538534e+00
3.654536030656587164e-01 1.470491711011241875e+00
3.667947172050555760e-01 1.157894693457478752e+00
3.681358313444524355e-01 1.516286020557359393e+00
3.694769454838492950e-01 1.397820871724860581e+00
3.708180596232460990e-01 1.382976757605440810e+00
3.721591737626429586e-01 1.346184939134488445e+00
3.735002879020398181e-01 1.305128269826987264e+00
3.748414020414366776e-01 9.643904407882644136e-01
3.761825161808335372e-01 9.659524443059410714e-01
3.775236303202303967e-01 7.149742208978011604e-01
3.788647444596272007e-01 1.245940652560634021e+00
3.802058585990240602e-01 1.127474287452947976e+00
3.815469727384209198e-01 1.219374527626584381e+00
3.828880868778177793e-01 1.386382984992188483e+00
3.842292010172146388e-01 9.118105156859073190e-01
3.855703151566114428e-01 9.894861820052511803e-01
3.869114292960083024e-01 1.124556356317320649e+00
3.882525434354051619e-01 8.644711123912358630e-01
3.895936575748020214e-01 6.435822298966442645e-01
3.909347717141988809e-01 7.467169051560347270e-01
3.922758858535957405e-01 5.830871071917087534e-01
3.936169999929926000e-01 7.504175815899856161e-01
3.949581141323894595e-01 4.619682209422890651e-01
3.962992282717863191e-01 7.219465515522074384e-01
3.976403424111831786e-01 7.600371599175446136e-01
3.989814565505800381e-01 5.971816048383544739e-01
4.003225706899768976e-01 5.452963652873989986e-01
4.016636848293737572e-01 5.698053039357802163e-01
4.030047989687706167e-01 4.652237478654797087e-01
4.043459131081674207e-01 6.633440320343524377e-01
4.056870272475643358e-01 4.041080575590001445e-01
4.070281413869611398e-01 4.349412738639202303e-01
4.083692555263580548e-01 5.904650679291449933e-01
4.097103696657548588e-01 4.404872098801391189e-01
4.110514838051517739e-01 3.823223819731680351e-01
4.123925979445485779e-01 5.091367115533174115e-01
4.137337120839453819e-01 5.833491199108280512e-01
4.150748262233422969e-01 6.761728441428687120e-01
4.164159403627391010e-01 6.360746424648624497e-01
4.177570545021360160e-01 4.338877967932006641e-01
4.190981686415328200e-01 1.134853181472337269e-01
4.204392827809296240e-01 1.980357814292830199e-01
4.217803969203265391e-01 5.838443508368342805e-01
4.231215110597233431e-01 7.004384402918120145e-01
4.244626251991202581e-01 6.368006586029437699e-01
4.258037393385170621e-01 7.487652319058568651e-01
4.271448534779138662e-01 1.011030397337378872e+00
4.284859676173107812e-01 9.419827342825399796e-01
4.298270817567075852e-01 9.092528477126720077e-01
4.311681958961045003e-01 9.553330585575068312e-01
4.325093100355013043e-01 8.143723759841492438e-01
4.338504241748981638e-01 6.956418601836702464e-01
4.351915383142950233e-01 7.523566497374289952e-01
4.365326524536918829e-01 1.099067961589298648e+00
4.378737665930887424e-01 9.378214159118272164e-01
4.392148807324856019e-01 6.349561860058017260e-01
4.405559948718824614e-01 6.564851291018669599e-01
4.418971090112793210e-01 1.018876040427080909e+00
4.432382231506761250e-01 9.409509220922274153e-01
4.445793372900730400e-01 5.894399145061299805e-01
4.459204514294698440e-01 5.884810766796846337e-01
4.472615655688667591e-01 7.269251414929840394e-01
4.486026797082635631e-01 6.858840980941849352e-01
4.499437938476603671e-01 8.584123893207831202e-01
4.512849079870572822e-01 9.167434577718296396e-01
4.526260221264540862e-01 9.297060451137468817e-01
4.539671362658510012e-01 1.208837337019986080e+00
4.553082504052478052e-01 1.096940523525454125e+00
4.566493645446446092e-01 5.895062452064934178e-01
4.579904786840415243e-01 4.779564795769246643e-01
4.593315928234383283e-01 5.049665816149087050e-01
4.606727069628352433e-01 7.581151613407115519e-01
4.620138211022320474e-01 9.751670156645815268e-01
4.633549352416289624e-01 8.438841134604899707e-01
4.646960493810257664e-01 6.853808310752782518e-01
4.660371635204225704e-01 8.652143142003936305e-01
4.673782776598194855e-01 1.065108403265710990e+00
4.687193917992162895e-01 1.024810066743093273e+00
4.700605059386132045e-01 1.037866482434615989e+00
4.714016200780100085e-01 8.368922733251764612e-01
