# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.728142991072213874e+01
3.085500021457673533e-02 2.762749936498873993e+01
3.142500035762788718e-02 2.741733157119286091e+01
3.199500050067904250e-02 2.705237256451500372e+01
3.256500064373019782e-02 2.694598374862192713e+01
3.313500078678135313e-02 2.677834696189320951e+01
3.370500092983251539e-02 2.645630659030493703e+01
3.427500107288366377e-02 2.620772565448700320e+01
3.484500121593482602e-02 2.619316910549240518e+01
3.541500135898597440e-02 2.611663338673013257e+01
3.598500150203713666e-02 2.613902530410900127e+01
3.655500164508829197e-02 2.608058952196260094e+01
3.712500178813944729e-02 2.573408618260873482e+01
3.769500193119060261e-02 2.545941923686412878e+01
3.826500207424176486e-02 2.555870127016271098e+01
3.883500221729291324e-02 2.532116647070279924e+01
3.940500236034407550e-02 2.506247428999378357e+01
3.997500250339522387e-02 2.507238610514528432e+01
4.054500264644638613e-02 2.494591327820488402e+01
4.111500278949753451e-02 2.486657610341687175e+01
4.168500293254869676e-02 2.462205109598637520e+01
4.225500307559985208e-02 2.435936690567037388e+01
4.282500321865100740e-02 2.427725221196382677e+01
4.339500336170216271e-02 2.439577821031600280e+01
4.396500350475332497e-02 2.440465546462780466e+01
4.453500364780447335e-02 2.418682130857423829e+01
4.510500379085563560e-02 2.380200339471947046e+01
4.567500393390679092e-02 2.364132633447847809e+01
4.624500407695794624e-02 2.367987781643226342e+01
4.681500422000909462e-02 2.352377406008248073e+01
4.738500436306025687e-02 2.328468887101842455e+01
4.795500450611141219e-02 2.322842626632497343e+01
4.852500464916256750e-02 2.324666229217180202e+01
4.909500479221372282e-02 2.312758522197692201e+01
4.966500493526487814e-02 2.282190582266242629e+01
5.023500507831603346e-02 2.240310922919437786e+01
5.080500522136719571e-02 2.204507134058810180e+01
5.137500536441835103e-02 2.195635163972676551e+01
5.194500550746949941e-02 2.199925554410802420e+01
5.251500565052065472e-02 2.197498759803497848e+01
5.308500579357181698e-02 2.184720987274414128e+01
