# q (1/Angstrom), I (arb)
3.028500007152557655e-02 9.837644316497993202e-01
3.085500021457673533e-02 7.936561048589290124e-01
3.142500035762788718e-02 6.898086826485325673e-01
3.199500050067904250e-02 7.200700724006274811e-01
3.256500064373019782e-02 8.603968074036920655e-01
3.313500078678135313e-02 9.183192348058497601e-01
3.370500092983251539e-02 8.904334869773009586e-01
3.427500107288366377e-02 8.831195242207030560e-01
3.484500121593482602e-02 9.000320923165219256e-01
3.541500135898597440e-02 7.779279246584707153e-01
3.598500150203713666e-02 7.385607903401982810e-01
3.655500164508829197e-02 7.867936594776239190e-01
3.712500178813944729e-02 7.371055058843900554e-01
3.769500193119060261e-02 5.880741753695453156e-01
3.826500207424176486e-02 4.895844793277497331e-01
3.883500221729291324e-02 4.399823761202164007e-01
3.940500236034407550e-02 5.076079347863391433e-01
3.997500250339522387e-02 5.997108302132332369e-01
4.054500264644638613e-02 7.082212291165710383e-01
4.111500278949753451e-02 5.871660247944099353e-01
4.168500293254869676e-02 4.588990195978261966e-01
4.225500307559985208e-02 4.408727342799103610e-01
4.282500321865100740e-02 4.814753702407870151e-01
4.339500336170216271e-02 5.838760738649284576e-01
4.396500350475332497e-02 5.511531325471459297e-01
4.453500364780447335e-02 4.172328111313632348e-01
4.510500379085563560e-02 4.322134286306820172e-01
4.567500393390679092e-02 6.232799772177877173e-01
4.624500407695794624e-02 7.581137147796646047e-01
4.681500422000909462e-02 6.846266359443120564e-01
4.738500436306025687e-02 5.969379722741869898e-01
4.795500450611141219e-02 5.551332731703020329e-01
4.852500464916256750e-02 6.429548057243863468e-01
4.909500479221372282e-02 6.855847265229293441e-01
4.966500493526487814e-02 6.141016817937128280e-01
5.023500507831603346e-02 6.200343661036455956e-01
5.080500522136719571e-02 5.891801412405861527e-01
5.137500536441835103e-02 6.027631510429110051e-01
5.194500550746949941e-02 7.502184544126784260e-01
5.251500565052065472e-02 8.823168142402764147e-01
5.308500579357181698e-02 6.836470148741824460e-01
5.365500593662297230e-02 4.620711113325519648e-01
5.422500607967412067e-02 3.906874656668186674e-01
5.479500622272528987e-02 3.911526620031828827e-01
5.536500636577643825e-02 4.356452949352274118e-01
5.593500650882759356e-02 4.657286870293866343e-01
5.650500665187874194e-02 5.164814940738047255e-01
5.707500679492991114e-02 5.731011283778215670e-01
5.764500693798105951e-02 6.244258101207940115e-01
5.821500708103222177e-02 6.382121406731258162e-01
5.878500722408337709e-02 5.492063247569518580e-01
5.935500736713453240e-02 4.946770750938647154e-01
5.992500751018568078e-02 5.554385208604806223e-01
6.049500765323683610e-02 5.933805208422597843e-01
6.106500779628799835e-02 6.363865138099917829e-01
6.163500793933916061e-02 6.995040448084814955e-01
6.220500808239031593e-02 7.613202120986599652e-01
6.277500822544146430e-02 6.930622201998843934e-01
6.334500836849261962e-02 6.046054437113248525e-01
6.391500851154377494e-02 5.311761065036435525e-01
6.448500865459493026e-02 5.464067805440606662e-01
6.505500879764608557e-02 5.672672990426903539e-01
6.562500894069725477e-02 5.997827210380890506e-01
6.619500908374841008e-02 6.342601545601702639e-01
6.676500922679955152e-02 5.299517733199792247e-01
6.733500936985070684e-02 4.089786025162673866e-01
6.790500951290186216e-02 3.979543305918689100e-01
6.847500965595303135e-02 3.643987757170030761e-01
6.904500979900417279e-02 4.514981145700716070e-01
6.961500994205534198e-02 5.219839396958860789e-01
7.018501008510649730e-02 4.178761547164953072e-01
7.075501022815765262e-02 2.981078477523375625e-01
7.132501037120879406e-02 1.850040576695803907e-01
7.189501051425994937e-02 2.537608039966627871e-01
7.246501065731111857e-02 4.249446718496621145e-01
7.303501080036227389e-02 5.505585669695847173e-01
7.360501094341342920e-02 5.340998535282608373e-01
7.417501108646458452e-02 6.636487788777714059e-01
7.474501122951573984e-02 8.054334696637361901e-01
7.531501137256689515e-02 7.557550062782176781e-01
7.588501151561805047e-02 5.994800281463703584e-01
7.645501165866920579e-02 4.786693635688372694e-01
7.702501180172037498e-02 5.350927077565366119e-01
7.759501194477153030e-02 3.956513571541933061e-01
7.816501208782267174e-02 3.218090754797806596e-01
7.873501223087382705e-02 2.056376173641396576e-01
7.930501237392498237e-02 2.527496770205956977e-01
7.987501251697615157e-02 3.432707530762293402e-01
8.044501266002730688e-02 4.296092112230631699e-01
8.101501280307846220e-02 4.390209128448852027e-01
8.158501294612961752e-02 5.128215203233388308e-01
8.215501308918077283e-02 5.755044338379455837e-01
8.272501323223191427e-02 4.901584424276030916e-01
8.329501337528306959e-02 4.419948197468954731e-01
8.386501351833425266e-02 4.247221038407360538e-01
8.443501366138539410e-02 5.125832935266920742e-01
8.500501380443654942e-02 5.075300570921470467e-01
8.557501394748770474e-02 5.044764517636366463e-01
8.614501409053886005e-02 5.007458875049373148e-01
8.671501423359001537e-02 5.578431909493772878e-01
8.728501437664115681e-02 4.900197048239327557e-01
8.785501451969233988e-02 4.100221906793848348e-01
8.842501466274349520e-02 4.378891463638723280e-01
8.899501480579463664e-02 4.567878321713685352e-01
8.956501494884579195e-02 4.877712235651117112e-01
9.013501509189694727e-02 4.975827588430661308e-01
9.070501523494810259e-02 4.433334311540875206e-01
9.127501537799927178e-02 2.931514171339628660e-01
9.184501552105042710e-02 2.986992436566033859e-01
9.241501566410158242e-02 3.824663506652647982e-01
9.298501580715273773e-02 3.949584842402664719e-01
