# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.985190274544699207e-01
3.085500021457673533e-02 4.737202926326489205e-02
3.142500035762788718e-02 3.205278286435842006e-01
3.199500050067904250e-02 5.714338628079644877e-01
3.256500064373019782e-02 5.775948341620491533e-01
3.313500078678135313e-02 4.217394006209183033e-01
3.370500092983251539e-02 3.381227558622406093e-01
3.427500107288366377e-02 4.088853673148484802e-01
3.484500121593482602e-02 3.286961431329302741e-01
3.541500135898597440e-02 2.074241788306423473e-01
3.598500150203713666e-02 2.072052934256021217e-01
3.655500164508829197e-02 3.527356713781593101e-01
3.712500178813944729e-02 4.202892286400015109e-01
3.769500193119060261e-02 4.411795543303611566e-01
3.826500207424176486e-02 3.912741195673241634e-01
3.883500221729291324e-02 3.736806232585223597e-01
3.940500236034407550e-02 4.109359441477629105e-01
3.997500250339522387e-02 2.844182879745389414e-01
4.054500264644638613e-02 1.145432983214078604e-01
4.111500278949753451e-02 2.983466309348692391e-01
4.168500293254869676e-02 5.368287063907501988e-01
4.225500307559985208e-02 5.529555925840199393e-01
4.282500321865100740e-02 4.855013624093658109e-01
4.339500336170216271e-02 4.027923796345902474e-01
4.396500350475332497e-02 2.409073209544736471e-01
4.453500364780447335e-02 2.127144717849489552e-01
4.510500379085563560e-02 2.895878832717855289e-01
4.567500393390679092e-02 3.958984177908249080e-01
4.624500407695794624e-02 3.696493145904788946e-01
4.681500422000909462e-02 2.982743159419740664e-01
4.738500436306025687e-02 1.654601798246240207e-01
4.795500450611141219e-02 1.643171423235187945e-01
4.852500464916256750e-02 2.587536491235908898e-01
4.909500479221372282e-02 4.334559870035121776e-01
4.966500493526487814e-02 5.175283702570183664e-01
5.023500507831603346e-02 4.089434110575282944e-01
5.080500522136719571e-02 1.802090643330203079e-01
5.137500536441835103e-02 1.261033344843838222e-01
5.194500550746949941e-02 2.801536361740808445e-01
5.251500565052065472e-02 4.648534922800955371e-01
5.308500579357181698e-02 4.985355395641910548e-01
5.365500593662297230e-02 3.981556406821376015e-01
5.422500607967412067e-02 2.628334453787317671e-01
5.479500622272528987e-02 2.015814160538340616e-01
5.536500636577643825e-02 2.980170521536322781e-01
5.593500650882759356e-02 4.252356091249893666e-01
5.650500665187874194e-02 4.214742476269748295e-01
5.707500679492991114e-02 4.243520262763382789e-01
5.764500693798105951e-02 4.313800217486338795e-01
5.821500708103222177e-02 2.836819457491621677e-01
5.878500722408337709e-02 3.021109967737771740e-01
5.935500736713453240e-02 4.157063815763279990e-01
5.992500751018568078e-02 4.725574692577438896e-01
6.049500765323683610e-02 5.604123620814860374e-01
6.106500779628799835e-02 5.197669881628499411e-01
6.163500793933916061e-02 4.430538324708592768e-01
6.220500808239031593e-02 3.630234351541510307e-01
6.277500822544146430e-02 3.593150901203472358e-01
6.334500836849261962e-02 2.560899300482049057e-01
6.391500851154377494e-02 2.855234739781380426e-01
6.448500865459493026e-02 3.200276903799341710e-01
6.505500879764608557e-02 3.596419583165229028e-01
6.562500894069725477e-02 3.071474401493361484e-01
6.619500908374841008e-02 2.950989594153448081e-01
6.676500922679955152e-02 1.998489440149135987e-01
6.733500936985070684e-02 2.905501452223440140e-01
6.790500951290186216e-02 4.276709641796401229e-01
6.847500965595303135e-02 4.140158679926351226e-01
6.904500979900417279e-02 3.569714974565840748e-01
6.961500994205534198e-02 3.986934137505109277e-01
7.018501008510649730e-02 3.880940174641125395e-01
7.075501022815765262e-02 3.919756694870351055e-01
7.132501037120879406e-02 3.496982613048480459e-01
7.189501051425994937e-02 2.912733942712435464e-01
7.246501065731111857e-02 2.809872135157789330e-01
7.303501080036227389e-02 2.129212756811575957e-01
7.360501094341342920e-02 2.353445466405226227e-01
7.417501108646458452e-02 1.973235491881091264e-01
7.474501122951573984e-02 1.661532977860389337e-01
7.531501137256689515e-02 2.978002514495088349e-01
7.588501151561805047e-02 3.064555821777332767e-01
7.645501165866920579e-02 2.562797416459190458e-01
7.702501180172037498e-02 2.874401417147431914e-01
