# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.996715695255932133e+01
3.085500021457673533e-02 5.935043707700215521e+01
3.142500035762788718e-02 5.938724009327400211e+01
3.199500050067904250e-02 5.937649806298755095e+01
3.256500064373019782e-02 5.938570278773997302e+01
3.313500078678135313e-02 5.963337082780498122e+01
3.370500092983251539e-02 5.956767987698286504e+01
3.427500107288366377e-02 5.917416231369388413e+01
3.484500121593482602e-02 5.882264361936457675e+01
3.541500135898597440e-02 5.836988791667823762e+01
3.598500150203713666e-02 5.806225978434290624e+01
3.655500164508829197e-02 5.788488442134496381e+01
3.712500178813944729e-02 5.786455596928955458e+01
3.769500193119060261e-02 5.807678670314967917e+01
3.826500207424176486e-02 5.828009524886803661e+01
3.883500221729291324e-02 5.787289191613261607e+01
3.940500236034407550e-02 5.743700115134858208e+01
3.997500250339522387e-02 5.706405812692551649e+01
4.054500264644638613e-02 5.667167842333131489e+01
4.111500278949753451e-02 5.641346416439670008e+01
4.168500293254869676e-02 5.627934321970330700e+01
4.225500307559985208e-02 5.592853959073264036e+01
4.282500321865100740e-02 5.576477628412264664e+01
4.339500336170216271e-02 5.555746591256352929e+01
4.396500350475332497e-02 5.525013058678553080e+01
4.453500364780447335e-02 5.492451282435478532e+01
4.510500379085563560e-02 5.479972671340579637e+01
4.567500393390679092e-02 5.495414893349910557e+01
4.624500407695794624e-02 5.494748739546294303e+01
4.681500422000909462e-02 5.478077871469886873e+01
4.738500436306025687e-02 5.429170189456564088e+01
4.795500450611141219e-02 5.409034869751757668e+01
4.852500464916256750e-02 5.400488296025178414e+01
4.909500479221372282e-02 5.367905417743433816e+01
4.966500493526487814e-02 5.323058027219586563e+01
5.023500507831603346e-02 5.290551402231692180e+01
5.080500522136719571e-02 5.259009039393413332e+01
5.137500536441835103e-02 5.248685435522332909e+01
5.194500550746949941e-02 5.245106326275484321e+01
5.251500565052065472e-02 5.230227450721866234e+01
5.308500579357181698e-02 5.213874352493883180e+01
5.365500593662297230e-02 5.185422549539686088e+01
5.422500607967412067e-02 5.163872876465045181e+01
5.479500622272528987e-02 5.135115131933250865e+01
5.536500636577643825e-02 5.094663957223026785e+01
