# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 4.225417842445423275e+02
2.133125244372399004e-02 4.163663068665666742e+02
2.237180134038937659e-02 4.142028419906385466e+02
2.341235023705475968e-02 4.123675823872076762e+02
2.445289913372014276e-02 4.085388349283783214e+02
2.549344803038552584e-02 4.013134827232647694e+02
2.653399692705091240e-02 3.982237958700000036e+02
2.757454582371629548e-02 3.928995047262854996e+02
2.861509472038167856e-02 3.902648531152545957e+02
2.965564361704706164e-02 3.879067125552190873e+02
3.069619251371244473e-02 3.832456533671060583e+02
3.173674141037782781e-02 3.779498658283911823e+02
3.277729030704321089e-02 3.719287426424498335e+02
3.381783920370859398e-02 3.670455674081771917e+02
3.485838810037397706e-02 3.616050046358944883e+02
3.589893699703936014e-02 3.579447308748209480e+02
3.693948589370474322e-02 3.523134242664692124e+02
3.798003479037012631e-02 3.447714722931530105e+02
3.902058368703550939e-02 3.363853544472989370e+02
4.006113258370089247e-02 3.294233791310450101e+02
4.110168148036627556e-02 3.229081449833090005e+02
4.214223037703165864e-02 3.143280004743371023e+02
4.318277927369704866e-02 3.090417831422459471e+02
4.422332817036243174e-02 3.027931726919538846e+02
4.526387706702781483e-02 2.966125792089078459e+02
4.630442596369319791e-02 2.915752289935512067e+02
4.734497486035858099e-02 2.851745171344392702e+02
4.838552375702396408e-02 2.794411580796618182e+02
4.942607265368934716e-02 2.731132379236192946e+02
5.046662155035473024e-02 2.673903648843120209e+02
5.150717044702011332e-02 2.605294559656386468e+02
5.254771934368549641e-02 2.527175134233231688e+02
5.358826824035087949e-02 2.448681763490994854e+02
5.462881713701626257e-02 2.395124283798826355e+02
5.566936603368164566e-02 2.329063823229462287e+02
5.670991493034702874e-02 2.261419801802236975e+02
5.775046382701241182e-02 2.205725091174426211e+02
5.879101272367779490e-02 2.149651021271478157e+02
5.983156162034317799e-02 2.086515404188617424e+02
6.087211051700856107e-02 2.007111160401470897e+02
6.191265941367394415e-02 1.940070542870157908e+02
6.295320831033933417e-02 1.876259642975969655e+02
6.399375720700471726e-02 1.819277965483897788e+02
6.503430610367010034e-02 1.748171664965406364e+02
6.607485500033548342e-02 1.688173315079750694e+02
6.711540389700086651e-02 1.642096592101978842e+02
6.815595279366624959e-02 1.590518046775335108e+02
6.919650169033163267e-02 1.533119522099247263e+02
