# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.607256738520897670e+03
2.133125244372399004e-02 1.598698612065698626e+03
2.237180134038937659e-02 1.589335545102067272e+03
2.341235023705475968e-02 1.584225144552250185e+03
2.445289913372014276e-02 1.569440217867657339e+03
2.549344803038552584e-02 1.554768536807380087e+03
2.653399692705091240e-02 1.533978764533598678e+03
2.757454582371629548e-02 1.516420171397860486e+03
2.861509472038167856e-02 1.499781498782694143e+03
2.965564361704706164e-02 1.487721366435057917e+03
3.069619251371244473e-02 1.464462834389788441e+03
3.173674141037782781e-02 1.441328338837581214e+03
3.277729030704321089e-02 1.422178948393903511e+03
3.381783920370859398e-02 1.402689802770831420e+03
3.485838810037397706e-02 1.380848537185812120e+03
3.589893699703936014e-02 1.357218874809352656e+03
3.693948589370474322e-02 1.330818847628551794e+03
3.798003479037012631e-02 1.305208249663227207e+03
3.902058368703550939e-02 1.281428003504136313e+03
4.006113258370089247e-02 1.256002033357010305e+03
4.110168148036627556e-02 1.231737991524958261e+03
4.214223037703165864e-02 1.203593609049281667e+03
4.318277927369704866e-02 1.180858232686591919e+03
4.422332817036243174e-02 1.153103948067486726e+03
4.526387706702781483e-02 1.128709954752232306e+03
4.630442596369319791e-02 1.102456967935146167e+03
4.734497486035858099e-02 1.078734683465022499e+03
4.838552375702396408e-02 1.049927363365499787e+03
4.942607265368934716e-02 1.023915651692598772e+03
5.046662155035473024e-02 9.969059256623779675e+02
5.150717044702011332e-02 9.709420194152487511e+02
5.254771934368549641e-02 9.468405162740781407e+02
5.358826824035087949e-02 9.229219966254493102e+02
5.462881713701626257e-02 8.973210561294681611e+02
5.566936603368164566e-02 8.689848548054470712e+02
5.670991493034702874e-02 8.411585834364625498e+02
5.775046382701241182e-02 8.140760466016853343e+02
5.879101272367779490e-02 7.897236614498889367e+02
5.983156162034317799e-02 7.650682845669576864e+02
6.087211051700856107e-02 7.401979396132940110e+02
6.191265941367394415e-02 7.172549781557401047e+02
6.295320831033933417e-02 6.919771715102152712e+02
6.399375720700471726e-02 6.662717632426299588e+02
6.503430610367010034e-02 6.418461827440213483e+02
6.607485500033548342e-02 6.190854873503468525e+02
6.711540389700086651e-02 5.964496751214279584e+02
6.815595279366624959e-02 5.730095349437908681e+02
6.919650169033163267e-02 5.500239891641969052e+02
7.023705058699701576e-02 5.280464133197256160e+02
7.127759948366239884e-02 5.046620119679375307e+02
7.231814838032778192e-02 4.839333414713839829e+02
7.335869727699316500e-02 4.651959435295738103e+02
7.439924617365854809e-02 4.441488039330989750e+02
7.543979507032393117e-02 4.238366030383768930e+02
7.648034396698931425e-02 4.045551910740788344e+02
7.752089286365469734e-02 3.859065496550029479e+02
7.856144176032008042e-02 3.680868229837038257e+02
7.960199065698546350e-02 3.498449668162048170e+02
8.064253955365084658e-02 3.328171390295093488e+02
8.168308845031622967e-02 3.164579865029081702e+02
8.272363734698161275e-02 2.997566486544851614e+02
8.376418624364699583e-02 2.835603210576538800e+02
8.480473514031239279e-02 2.676028725882837307e+02
8.584528403697777588e-02 2.530097240642453755e+02
8.688583293364315896e-02 2.386586922129991422e+02
8.792638183030854204e-02 2.248458496258516277e+02
8.896693072697392513e-02 2.119665539389433491e+02
9.000747962363930821e-02 1.993584987681529412e+02
9.104802852030469129e-02 1.862752406589445116e+02
9.208857741697007437e-02 1.741459327824902061e+02
