# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.861904703550028444e+02
2.133125244372399004e-02 2.815881333181364994e+02
2.237180134038937659e-02 2.788145429211413102e+02
2.341235023705475968e-02 2.763356448483607437e+02
2.445289913372014276e-02 2.747441535191408093e+02
2.549344803038552584e-02 2.714311181775664750e+02
2.653399692705091240e-02 2.682099750023895695e+02
2.757454582371629548e-02 2.656422512807209273e+02
2.861509472038167856e-02 2.652856455943746141e+02
2.965564361704706164e-02 2.611282727936294350e+02
3.069619251371244473e-02 2.586445173145183958e+02
3.173674141037782781e-02 2.541771468485613070e+02
3.277729030704321089e-02 2.513223129067968671e+02
3.381783920370859398e-02 2.462506966804386366e+02
3.485838810037397706e-02 2.433814377625703855e+02
3.589893699703936014e-02 2.421916913039909218e+02
3.693948589370474322e-02 2.383744058227513278e+02
3.798003479037012631e-02 2.343262263697411072e+02
3.902058368703550939e-02 2.295685807879420111e+02
4.006113258370089247e-02 2.251944814523276648e+02
4.110168148036627556e-02 2.194490562919018828e+02
4.214223037703165864e-02 2.154098398932184750e+02
4.318277927369704866e-02 2.112716419326422113e+02
4.422332817036243174e-02 2.066718839921263395e+02
4.526387706702781483e-02 2.037142521784530800e+02
4.630442596369319791e-02 2.008506076193055208e+02
4.734497486035858099e-02 1.950701463664792072e+02
4.838552375702396408e-02 1.897000008196393992e+02
4.942607265368934716e-02 1.847561136436692948e+02
5.046662155035473024e-02 1.795102911689239704e+02
5.150717044702011332e-02 1.761112722688487793e+02
5.254771934368549641e-02 1.733870838967322641e+02
5.358826824035087949e-02 1.690745433590570883e+02
5.462881713701626257e-02 1.648598736109344145e+02
5.566936603368164566e-02 1.604826543578143685e+02
5.670991493034702874e-02 1.561661948567487457e+02
5.775046382701241182e-02 1.519006570942296435e+02
5.879101272367779490e-02 1.464286073202939633e+02
5.983156162034317799e-02 1.425456111949355886e+02
6.087211051700856107e-02 1.373144054894277133e+02
6.191265941367394415e-02 1.339345287990311704e+02
6.295320831033933417e-02 1.304891492567341800e+02
6.399375720700471726e-02 1.264987387555816269e+02
6.503430610367010034e-02 1.214401604156572319e+02
6.607485500033548342e-02 1.174671321403098290e+02
6.711540389700086651e-02 1.150229807643722637e+02
6.815595279366624959e-02 1.121867340709878818e+02
6.919650169033163267e-02 1.084796330665624993e+02
7.023705058699701576e-02 1.042670903145961177e+02
7.127759948366239884e-02 1.005253245022473862e+02
7.231814838032778192e-02 9.686110351321434564e+01
7.335869727699316500e-02 9.361811898268831555e+01
7.439924617365854809e-02 9.120661583874010603e+01
7.543979507032393117e-02 8.916208257285391880e+01
7.648034396698931425e-02 8.744464063356252836e+01
7.752089286365469734e-02 8.547629527202212785e+01
7.856144176032008042e-02 8.537294434824191569e+01
7.960199065698546350e-02 8.837024947346554882e+01
8.064253955365084658e-02 9.954499361709667937e+01
8.168308845031622967e-02 1.731840391328415194e+02
8.272363734698161275e-02 4.178624511763021019e+02
8.376418624364699583e-02 5.649524406353414179e+02
8.480473514031239279e-02 3.616150541352371874e+02
8.584528403697777588e-02 2.169972540252101112e+02
8.688583293364315896e-02 2.910436289098825569e+02
