# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.537575892780888807e+03
2.133125244372399004e-02 1.531765212224372362e+03
2.237180134038937659e-02 1.529238781245353493e+03
2.341235023705475968e-02 1.515508907573043416e+03
2.445289913372014276e-02 1.497116881581027201e+03
2.549344803038552584e-02 1.486740781492892438e+03
2.653399692705091240e-02 1.473761842111237229e+03
2.757454582371629548e-02 1.456059269564022998e+03
2.861509472038167856e-02 1.437246770958210391e+03
2.965564361704706164e-02 1.417561262652847972e+03
3.069619251371244473e-02 1.399025296429709442e+03
3.173674141037782781e-02 1.376497347876562344e+03
3.277729030704321089e-02 1.354619418971029063e+03
3.381783920370859398e-02 1.336089357993766043e+03
3.485838810037397706e-02 1.309849357519748537e+03
3.589893699703936014e-02 1.288721717745431988e+03
3.693948589370474322e-02 1.273906414556004620e+03
3.798003479037012631e-02 1.251320207845337109e+03
3.902058368703550939e-02 1.228450470076824104e+03
4.006113258370089247e-02 1.201822159151987989e+03
4.110168148036627556e-02 1.178564169577451366e+03
4.214223037703165864e-02 1.151331313391195408e+03
4.318277927369704866e-02 1.125725226473000475e+03
4.422332817036243174e-02 1.100603789998825960e+03
4.526387706702781483e-02 1.078143335931771162e+03
4.630442596369319791e-02 1.050517560720750225e+03
4.734497486035858099e-02 1.026993768023888379e+03
4.838552375702396408e-02 1.002014458054445413e+03
4.942607265368934716e-02 9.772310467291280247e+02
5.046662155035473024e-02 9.531014833658643965e+02
5.150717044702011332e-02 9.292740916338481156e+02
5.254771934368549641e-02 9.026611110218811973e+02
5.358826824035087949e-02 8.774012625645594881e+02
5.462881713701626257e-02 8.507522748216881610e+02
5.566936603368164566e-02 8.259905360365899014e+02
5.670991493034702874e-02 8.006651825324676111e+02
5.775046382701241182e-02 7.757373836961941151e+02
5.879101272367779490e-02 7.515092994997626192e+02
5.983156162034317799e-02 7.269350380357066115e+02
6.087211051700856107e-02 7.043230653504955399e+02
6.191265941367394415e-02 6.806770026492141596e+02
6.295320831033933417e-02 6.564833252990099481e+02
6.399375720700471726e-02 6.342948819439478712e+02
6.503430610367010034e-02 6.110653985735588094e+02
6.607485500033548342e-02 5.873844402543352317e+02
6.711540389700086651e-02 5.668020405198350318e+02
6.815595279366624959e-02 5.457061302753434120e+02
6.919650169033163267e-02 5.231430551253741896e+02
7.023705058699701576e-02 5.018852990319018659e+02
7.127759948366239884e-02 4.811905123025901503e+02
7.231814838032778192e-02 4.618353531162666172e+02
7.335869727699316500e-02 4.414368570711867505e+02
7.439924617365854809e-02 4.225251412344313167e+02
7.543979507032393117e-02 4.025344100365301756e+02
7.648034396698931425e-02 3.843470565223289555e+02
7.752089286365469734e-02 3.656583341831316716e+02
7.856144176032008042e-02 3.476904477534355919e+02
7.960199065698546350e-02 3.321436692802976154e+02
8.064253955365084658e-02 3.152320991215357253e+02
8.168308845031622967e-02 2.992027755304395669e+02
8.272363734698161275e-02 2.825196526781475086e+02
8.376418624364699583e-02 2.659808706748081022e+02
8.480473514031239279e-02 2.505009210665152466e+02
8.584528403697777588e-02 2.378827900152293182e+02
8.688583293364315896e-02 2.241437974162774083e+02
8.792638183030854204e-02 2.119436943453640083e+02
8.896693072697392513e-02 1.988485997556878999e+02
9.000747962363930821e-02 1.874013379386515226e+02
9.104802852030469129e-02 1.755552022320543699e+02
9.208857741697007437e-02 1.638907215343150483e+02
9.312912631363545746e-02 1.527387961880437786e+02
9.416967521030084054e-02 1.413012577563586092e+02
9.521022410696622362e-02 1.317129631333631323e+02
9.625077300363160671e-02 1.221993979001408093e+02
9.729132190029698979e-02 1.134161031587539696e+02
9.833187079696237287e-02 1.052457964497784246e+02
9.937241969362775595e-02 9.758340626547494878e+01
1.004129685902931390e-01 9.031421383194079056e+01
1.014535174869585221e-01 8.207691642846970126e+01
1.024940663836239052e-01 7.557546975790215527e+01
1.035346152802892883e-01 6.895386872397868672e+01
1.045751641769546714e-01 6.285609539845407312e+01
1.056157130736200545e-01 5.707945646226595926e+01
1.066562619702854375e-01 5.172019625549657462e+01
1.076968108669508206e-01 4.637823030568092264e+01
1.087373597636162037e-01 4.256968405961720947e+01
1.097779086602815868e-01 3.800273590450618144e+01
1.108184575569469699e-01 3.386052336327889378e+01
1.118590064536123529e-01 3.039461781417822550e+01
1.128995553502777360e-01 2.646191757998266780e+01
1.139401042469431191e-01 2.327784007891740714e+01
1.149806531436085022e-01 2.078258599351755009e+01
1.160212020402738853e-01 1.775200203356251194e+01
1.170617509369392684e-01 1.498770790741560432e+01
1.181022998336046514e-01 1.298182652791815173e+01
1.191428487302700345e-01 1.123522786816482011e+01
1.201833976269354176e-01 9.191085805698691047e+00
1.212239465236008007e-01 7.553755378401056930e+00
1.222644954202661838e-01 6.607935802938698089e+00
