# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.540636878588150694e+03
2.133125244372399004e-02 1.532594237094520395e+03
2.237180134038937659e-02 1.523954525373556407e+03
2.341235023705475968e-02 1.509016607523548146e+03
2.445289913372014276e-02 1.497531640582757973e+03
2.549344803038552584e-02 1.490927689663832780e+03
2.653399692705091240e-02 1.474727018648688500e+03
2.757454582371629548e-02 1.461131145474035748e+03
2.861509472038167856e-02 1.444554420012271748e+03
2.965564361704706164e-02 1.425561190178056222e+03
3.069619251371244473e-02 1.405366676656751679e+03
3.173674141037782781e-02 1.381774504367212558e+03
3.277729030704321089e-02 1.360564883619083275e+03
3.381783920370859398e-02 1.342303960763435498e+03
3.485838810037397706e-02 1.322912472030367098e+03
3.589893699703936014e-02 1.299419428795203203e+03
3.693948589370474322e-02 1.277291164031421658e+03
3.798003479037012631e-02 1.252990978943164464e+03
3.902058368703550939e-02 1.231317742777927378e+03
4.006113258370089247e-02 1.201858732465660978e+03
4.110168148036627556e-02 1.177428805965417496e+03
4.214223037703165864e-02 1.155141940544605632e+03
4.318277927369704866e-02 1.130739368717145680e+03
4.422332817036243174e-02 1.106479898387258800e+03
4.526387706702781483e-02 1.081477136578626414e+03
4.630442596369319791e-02 1.053240635111949587e+03
4.734497486035858099e-02 1.030077754495511044e+03
4.838552375702396408e-02 1.006043294542718286e+03
4.942607265368934716e-02 9.819163625949565812e+02
5.046662155035473024e-02 9.566684469606262837e+02
5.150717044702011332e-02 9.307725970897517982e+02
5.254771934368549641e-02 9.050082005739558326e+02
5.358826824035087949e-02 8.800076621355201496e+02
5.462881713701626257e-02 8.545253504984713118e+02
5.566936603368164566e-02 8.305593390149223296e+02
5.670991493034702874e-02 8.064420277476476713e+02
5.775046382701241182e-02 7.798192063968276670e+02
5.879101272367779490e-02 7.545030205747956416e+02
5.983156162034317799e-02 7.314956001816276512e+02
6.087211051700856107e-02 7.049142773917556042e+02
6.191265941367394415e-02 6.810220956410560120e+02
6.295320831033933417e-02 6.606455925119606718e+02
6.399375720700471726e-02 6.398200344820851342e+02
6.503430610367010034e-02 6.139164321969944922e+02
6.607485500033548342e-02 5.888394997752363906e+02
6.711540389700086651e-02 5.674598668935836940e+02
6.815595279366624959e-02 5.459762204496709046e+02
6.919650169033163267e-02 5.248591148763188130e+02
7.023705058699701576e-02 5.040571122219734548e+02
7.127759948366239884e-02 4.834436395317773645e+02
7.231814838032778192e-02 4.646920033293786219e+02
7.335869727699316500e-02 4.435875127017621935e+02
7.439924617365854809e-02 4.238873167842342582e+02
7.543979507032393117e-02 4.043533927073572158e+02
7.648034396698931425e-02 3.864178851725071695e+02
7.752089286365469734e-02 3.681524488048498256e+02
7.856144176032008042e-02 3.502870956380007783e+02
7.960199065698546350e-02 3.334920312827773046e+02
8.064253955365084658e-02 3.165758782859860503e+02
8.168308845031622967e-02 3.004386957511702576e+02
8.272363734698161275e-02 2.838879723277348148e+02
8.376418624364699583e-02 2.690664172436441390e+02
8.480473514031239279e-02 2.545225118504702664e+02
8.584528403697777588e-02 2.397870179507777948e+02
8.688583293364315896e-02 2.263420744418367008e+02
8.792638183030854204e-02 2.133848350933143649e+02
8.896693072697392513e-02 1.991245811922363487e+02
9.000747962363930821e-02 1.866995405673970083e+02
9.104802852030469129e-02 1.752627965546641633e+02
9.208857741697007437e-02 1.645148637509764740e+02
9.312912631363545746e-02 1.536518732597938310e+02
9.416967521030084054e-02 1.429704945900677160e+02
9.521022410696622362e-02 1.329122705354767504e+02
9.625077300363160671e-02 1.241349552416186128e+02
9.729132190029698979e-02 1.150456691277094308e+02
9.833187079696237287e-02 1.060716978134507826e+02
9.937241969362775595e-02 9.745037730297525513e+01
1.004129685902931390e-01 8.943470649128201444e+01
1.014535174869585221e-01 8.297102064456807113e+01
1.024940663836239052e-01 7.631404599754891649e+01
1.035346152802892883e-01 6.958958537453491999e+01
1.045751641769546714e-01 6.262092793824792381e+01
1.056157130736200545e-01 5.668155150104103512e+01
1.066562619702854375e-01 5.177359231429721831e+01
1.076968108669508206e-01 4.701111771543902762e+01
1.087373597636162037e-01 4.211635209718674133e+01
1.097779086602815868e-01 3.770930340412324000e+01
1.108184575569469699e-01 3.392062377107804139e+01
1.118590064536123529e-01 3.016952095813375223e+01
1.128995553502777360e-01 2.625197890585026528e+01
1.139401042469431191e-01 2.315908322148015230e+01
1.149806531436085022e-01 2.047388149716471162e+01
1.160212020402738853e-01 1.829451273273479472e+01
1.170617509369392684e-01 1.609376456203492722e+01
1.181022998336046514e-01 1.315784830998324395e+01
1.191428487302700345e-01 1.123340846407810290e+01
1.201833976269354176e-01 1.008459446415422178e+01
1.212239465236008007e-01 8.528531921794236581e+00
1.222644954202661838e-01 7.229598578541391873e+00
1.233050443169315669e-01 6.105849146395389226e+00
1.243455932135969499e-01 4.575188547272063033e+00
1.253861421102623330e-01 3.470844644827828063e+00
1.264266910069277161e-01 2.996934471216363249e+00
1.274672399035930992e-01 2.573527383817829417e+00
1.285077888002584823e-01 1.880029222644822084e+00
1.295483376969238654e-01 1.778915859611345240e+00
1.305888865935892484e-01 1.881373304892168363e+00
1.316294354902546315e-01 1.561098058186917825e+00
1.326699843869200146e-01 1.438155979020940833e+00
1.337105332835853977e-01 1.301229023754089553e+00
1.347510821802507808e-01 1.672021839729083581e+00
1.357916310769161639e-01 1.780001318920930942e+00
1.368321799735815469e-01 2.001908597029089520e+00
1.378727288702469300e-01 2.207802101286262086e+00
1.389132777669123131e-01 2.702535422053980341e+00
1.399538266635776962e-01 3.326159075975201773e+00
1.409943755602430793e-01 3.797374861692304648e+00
1.420349244569084624e-01 4.226120392818415894e+00
1.430754733535738454e-01 4.372015581178967381e+00
1.441160222502392285e-01 4.870086706751955319e+00
1.451565711469046116e-01 5.635243695669419850e+00
1.461971200435699947e-01 6.231854837191072249e+00
1.472376689402353778e-01 7.136345203538070336e+00
1.482782178369007609e-01 7.631069198499119466e+00
1.493187667335661439e-01 7.832422088942450955e+00
1.503593156302315270e-01 8.436983504152248514e+00
1.513998645268969101e-01 8.986442780987797363e+00
1.524404134235622932e-01 9.059344339907742238e+00
1.534809623202276763e-01 9.455737238290616631e+00
1.545215112168930593e-01 9.890184211693103578e+00
1.555620601135584424e-01 1.041503947739103708e+01
1.566026090102238255e-01 1.082474085170323619e+01
1.576431579068892086e-01 1.085086374001727449e+01
1.586837068035545917e-01 1.175102207143629940e+01
1.597242557002199748e-01 1.199237443946431725e+01
