# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 4.676425014731155443e+02
2.133125244372399004e-02 4.684011039523141449e+02
2.237180134038937659e-02 4.656990058606138518e+02
2.341235023705475968e-02 4.621563367840873866e+02
2.445289913372014276e-02 4.584284129587055645e+02
2.549344803038552584e-02 4.539151025589764004e+02
2.653399692705091240e-02 4.461582925518778211e+02
2.757454582371629548e-02 4.414344340061079492e+02
2.861509472038167856e-02 4.381089110667255113e+02
2.965564361704706164e-02 4.319646967856126594e+02
3.069619251371244473e-02 4.276045420973453588e+02
3.173674141037782781e-02 4.197247515252910830e+02
3.277729030704321089e-02 4.157691182455640160e+02
3.381783920370859398e-02 4.100929763867030147e+02
3.485838810037397706e-02 4.051019581968509442e+02
3.589893699703936014e-02 3.983060477736164557e+02
3.693948589370474322e-02 3.901757250866044160e+02
3.798003479037012631e-02 3.840119102307063486e+02
3.902058368703550939e-02 3.774454574135260145e+02
4.006113258370089247e-02 3.718891824096097594e+02
4.110168148036627556e-02 3.608674345210379215e+02
4.214223037703165864e-02 3.548773345139085222e+02
4.318277927369704866e-02 3.472099704367126947e+02
4.422332817036243174e-02 3.404437234150889822e+02
4.526387706702781483e-02 3.346015763475558629e+02
4.630442596369319791e-02 3.282681278653042227e+02
4.734497486035858099e-02 3.187071095132757819e+02
4.838552375702396408e-02 3.119144302633994243e+02
4.942607265368934716e-02 3.051048460328578926e+02
5.046662155035473024e-02 2.968105788949873158e+02
5.150717044702011332e-02 2.905828991274999566e+02
5.254771934368549641e-02 2.817768012325596487e+02
5.358826824035087949e-02 2.732580669513913563e+02
5.462881713701626257e-02 2.656716136304071370e+02
5.566936603368164566e-02 2.590870974084725162e+02
5.670991493034702874e-02 2.524364184751327684e+02
5.775046382701241182e-02 2.444484749846667455e+02
5.879101272367779490e-02 2.379117108991819407e+02
5.983156162034317799e-02 2.309394027953860586e+02
6.087211051700856107e-02 2.236699138097820878e+02
6.191265941367394415e-02 2.161399582425211747e+02
6.295320831033933417e-02 2.096892141236116345e+02
6.399375720700471726e-02 2.035973718456912422e+02
6.503430610367010034e-02 1.968745292350129716e+02
6.607485500033548342e-02 1.905811269909970349e+02
6.711540389700086651e-02 1.843538190829083874e+02
6.815595279366624959e-02 1.775180285548909751e+02
6.919650169033163267e-02 1.701038476152303645e+02
7.023705058699701576e-02 1.637162592601079609e+02
7.127759948366239884e-02 1.585942232985748888e+02
7.231814838032778192e-02 1.529175160893476573e+02
7.335869727699316500e-02 1.470844040059893700e+02
7.439924617365854809e-02 1.424612875434458203e+02
7.543979507032393117e-02 1.383151332606760491e+02
7.648034396698931425e-02 1.328482186616262481e+02
7.752089286365469734e-02 1.295727649825184358e+02
7.856144176032008042e-02 1.282286305193965177e+02
7.960199065698546350e-02 1.284087674835465407e+02
8.064253955365084658e-02 1.386202898432014763e+02
8.168308845031622967e-02 2.147654369191119770e+02
8.272363734698161275e-02 4.687675037078771538e+02
