# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 7.881576039723938720e+00
2.133125244372399004e-02 2.094087840396326783e+00
2.237180134038937659e-02 8.865889891234246534e-02
2.341235023705475968e-02 7.944816775441267964e-01
2.445289913372014276e-02 0.000000000000000000e+00
2.549344803038552584e-02 1.052973121470273554e+00
2.653399692705091240e-02 7.922114338404782075e-01
2.757454582371629548e-02 4.127190850209956352e-01
2.861509472038167856e-02 1.462369657782502941e+00
2.965564361704706164e-02 2.063374367943133336e+00
3.069619251371244473e-02 2.122920053979157728e+00
3.173674141037782781e-02 2.051156812335904078e+00
3.277729030704321089e-02 2.872763368390678806e+00
3.381783920370859398e-02 3.108513314195462840e+00
3.485838810037397706e-02 3.337850005305803336e+00
3.589893699703936014e-02 4.282391332007975393e+00
3.693948589370474322e-02 4.142115041346848159e+00
3.798003479037012631e-02 3.809502246854464147e+00
3.902058368703550939e-02 3.865136332831177413e+00
4.006113258370089247e-02 4.002497887133319665e+00
4.110168148036627556e-02 4.372191413458857312e+00
4.214223037703165864e-02 5.193250291303488808e+00
4.318277927369704866e-02 5.037402327672246827e+00
4.422332817036243174e-02 4.838002133912077340e+00
4.526387706702781483e-02 4.553425669411559795e+00
4.630442596369319791e-02 5.397954819553376637e+00
4.734497486035858099e-02 5.309592499514788955e+00
4.838552375702396408e-02 4.875377298374402812e+00
4.942607265368934716e-02 5.552728912548538176e+00
5.046662155035473024e-02 5.431870238192708200e+00
5.150717044702011332e-02 5.161678994798663211e+00
5.254771934368549641e-02 4.853999089685796520e+00
5.358826824035087949e-02 5.612878897608439388e+00
5.462881713701626257e-02 5.228738023210599550e+00
5.566936603368164566e-02 5.016083896285060462e+00
5.670991493034702874e-02 5.289917296209338815e+00
5.775046382701241182e-02 5.526138384501212641e+00
5.879101272367779490e-02 5.614155975005040489e+00
5.983156162034317799e-02 5.706943351361672967e+00
6.087211051700856107e-02 5.544157995097371838e+00
6.191265941367394415e-02 5.424854055567081446e+00
6.295320831033933417e-02 5.408283376754877025e+00
6.399375720700471726e-02 5.270652136765978213e+00
6.503430610367010034e-02 5.499136438474888422e+00
6.607485500033548342e-02 5.713310400900066810e+00
6.711540389700086651e-02 5.864979545248932169e+00
6.815595279366624959e-02 5.501944926559012572e+00
6.919650169033163267e-02 5.446511673172974355e+00
7.023705058699701576e-02 5.331287083887715994e+00
7.127759948366239884e-02 5.432774877012754189e+00
7.231814838032778192e-02 5.191923134962070918e+00
7.335869727699316500e-02 5.433047899507378986e+00
7.439924617365854809e-02 5.151641463915531460e+00
7.543979507032393117e-02 5.204444052550105226e+00
7.648034396698931425e-02 5.161095533973867333e+00
7.752089286365469734e-02 5.234636687365359364e+00
7.856144176032008042e-02 5.656393144615211810e+00
7.960199065698546350e-02 5.657407246731239070e+00
8.064253955365084658e-02 5.407639948378282213e+00
8.168308845031622967e-02 5.378562759866071019e+00
8.272363734698161275e-02 5.604315041642536244e+00
8.376418624364699583e-02 5.563111125812902458e+00
8.480473514031239279e-02 5.270055933803984516e+00
8.584528403697777588e-02 5.119131017262660066e+00
8.688583293364315896e-02 5.182024685818468868e+00
8.792638183030854204e-02 5.621341337976112129e+00
8.896693072697392513e-02 5.796154082085617887e+00
9.000747962363930821e-02 5.464376241693209124e+00
9.104802852030469129e-02 5.124783307267325227e+00
9.208857741697007437e-02 5.082803891725998113e+00
9.312912631363545746e-02 5.104496393066323634e+00
9.416967521030084054e-02 5.655909347301726342e+00
9.521022410696622362e-02 5.252502556885399798e+00
9.625077300363160671e-02 4.935762291430673798e+00
9.729132190029698979e-02 5.234265197235341560e+00
9.833187079696237287e-02 5.154576139225078180e+00
9.937241969362775595e-02 5.029014826500297630e+00
1.004129685902931390e-01 4.960175825938161864e+00
1.014535174869585221e-01 4.439058964053181455e+00
1.024940663836239052e-01 4.879407639704488986e+00
1.035346152802892883e-01 4.970889067032405961e+00
1.045751641769546714e-01 4.885013531742689707e+00
1.056157130736200545e-01 5.096345660890431617e+00
1.066562619702854375e-01 5.029471343571884745e+00
1.076968108669508206e-01 4.927484696910184425e+00
1.087373597636162037e-01 4.948873829422701931e+00
1.097779086602815868e-01 4.692376134307018276e+00
1.108184575569469699e-01 4.834264332224936567e+00
1.118590064536123529e-01 5.304088650778691516e+00
1.128995553502777360e-01 5.445300549679153335e+00
1.139401042469431191e-01 5.078279812571963703e+00
1.149806531436085022e-01 5.095425095706033858e+00
1.160212020402738853e-01 5.439533010800069235e+00
1.170617509369392684e-01 5.171986194983919205e+00
1.181022998336046514e-01 5.110497711132108378e+00
1.191428487302700345e-01 4.811726075911138878e+00
1.201833976269354176e-01 4.754114508944912387e+00
1.212239465236008007e-01 5.280208693056827940e+00
1.222644954202661838e-01 5.235663304836535303e+00
1.233050443169315669e-01 5.388616195962924849e+00
1.243455932135969499e-01 5.430082730032683713e+00
1.253861421102623330e-01 4.978006707326045444e+00
1.264266910069277161e-01 4.832758479207139857e+00
1.274672399035930992e-01 5.251516595409807309e+00
1.285077888002584823e-01 5.681229437031877438e+00
1.295483376969238654e-01 5.410274439276733460e+00
1.305888865935892484e-01 5.089647627746352043e+00
1.316294354902546315e-01 5.136479101970120809e+00
1.326699843869200146e-01 5.252014888445682317e+00
1.337105332835853977e-01 5.338752628182781734e+00
1.347510821802507808e-01 5.119676298439824080e+00
1.357916310769161639e-01 5.245998429441449673e+00
1.368321799735815469e-01 5.320886041979701275e+00
1.378727288702469300e-01 5.275449737464089850e+00
1.389132777669123131e-01 4.961221025415170516e+00
1.399538266635776962e-01 5.004377930954213127e+00
1.409943755602430793e-01 5.269820835647522017e+00
1.420349244569084624e-01 5.413735288542579127e+00
1.430754733535738454e-01 4.799604766763209795e+00
1.441160222502392285e-01 4.552467927645441392e+00
1.451565711469046116e-01 4.850121519252326152e+00
1.461971200435699947e-01 4.868859134920690224e+00
1.472376689402353778e-01 5.020039815864905108e+00
1.482782178369007609e-01 4.927183379712388955e+00
1.493187667335661439e-01 5.007777331006241894e+00
1.503593156302315270e-01 5.120379239463524357e+00
1.513998645268969101e-01 4.968654008150686252e+00
1.524404134235622932e-01 5.216908001751974666e+00
1.534809623202276763e-01 5.142177228540173672e+00
1.545215112168930593e-01 4.827086503911264259e+00
1.555620601135584424e-01 4.777762536518135761e+00
1.566026090102238255e-01 5.054767757161791053e+00
1.576431579068892086e-01 5.132283314813911090e+00
1.586837068035545917e-01 5.097767487765615613e+00
1.597242557002199748e-01 4.836129141092403216e+00
1.607648045968853578e-01 4.617782638651160454e+00
1.618053534935507409e-01 4.821194947796708874e+00
1.628459023902161240e-01 4.942924146159867860e+00
1.638864512868815071e-01 5.024816901347683995e+00
1.649270001835468902e-01 5.024472697915403074e+00
1.659675490802122733e-01 4.767212174382297718e+00
1.670080979768776563e-01 4.873762693994709849e+00
1.680486468735430672e-01 5.118492561533624752e+00
