# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.524461707822201106e+03
2.133125244372399004e-02 1.511836500547833566e+03
2.237180134038937659e-02 1.499806906085341780e+03
2.341235023705475968e-02 1.489750340097327580e+03
2.445289913372014276e-02 1.479243841331062185e+03
2.549344803038552584e-02 1.462780205699473981e+03
2.653399692705091240e-02 1.449985384163472645e+03
2.757454582371629548e-02 1.437791473265217292e+03
2.861509472038167856e-02 1.425300265543519572e+03
2.965564361704706164e-02 1.401261225833250819e+03
3.069619251371244473e-02 1.380248382988818321e+03
3.173674141037782781e-02 1.358766276122147701e+03
3.277729030704321089e-02 1.339157430599268082e+03
3.381783920370859398e-02 1.319138134400917579e+03
3.485838810037397706e-02 1.302192425004104734e+03
3.589893699703936014e-02 1.274278471825297174e+03
3.693948589370474322e-02 1.251268711241661777e+03
3.798003479037012631e-02 1.229043791983219762e+03
3.902058368703550939e-02 1.204229301720618196e+03
4.006113258370089247e-02 1.182145649990484799e+03
4.110168148036627556e-02 1.154200713351200193e+03
4.214223037703165864e-02 1.129525136604380805e+03
4.318277927369704866e-02 1.110622483573649561e+03
4.422332817036243174e-02 1.090061843493323295e+03
4.526387706702781483e-02 1.063907898391401432e+03
4.630442596369319791e-02 1.035357811174945027e+03
4.734497486035858099e-02 1.013695857220040011e+03
4.838552375702396408e-02 9.905587929957421238e+02
4.942607265368934716e-02 9.633161755705440328e+02
5.046662155035473024e-02 9.399084686455381643e+02
5.150717044702011332e-02 9.153858751774492930e+02
5.254771934368549641e-02 8.860763640577936258e+02
5.358826824035087949e-02 8.651936223878985857e+02
5.462881713701626257e-02 8.412218886904494184e+02
5.566936603368164566e-02 8.132689012551227279e+02
5.670991493034702874e-02 7.894756140295256728e+02
5.775046382701241182e-02 7.660550774560468881e+02
5.879101272367779490e-02 7.421376910515638201e+02
5.983156162034317799e-02 7.162241681727639389e+02
6.087211051700856107e-02 6.921396552069675181e+02
6.191265941367394415e-02 6.693483197900877713e+02
6.295320831033933417e-02 6.482564780268745608e+02
6.399375720700471726e-02 6.239665052469672446e+02
6.503430610367010034e-02 6.032737708041190672e+02
6.607485500033548342e-02 5.805727077453411766e+02
6.711540389700086651e-02 5.585326427297214877e+02
6.815595279366624959e-02 5.367339350748974312e+02
6.919650169033163267e-02 5.162152291832120454e+02
7.023705058699701576e-02 4.959645766838380041e+02
7.127759948366239884e-02 4.735239250772188484e+02
7.231814838032778192e-02 4.529217623544840308e+02
7.335869727699316500e-02 4.334600734133996980e+02
7.439924617365854809e-02 4.138893570712613155e+02
7.543979507032393117e-02 3.959238787466559302e+02
7.648034396698931425e-02 3.771025540701737100e+02
7.752089286365469734e-02 3.584080126064669685e+02
7.856144176032008042e-02 3.429194657431640394e+02
7.960199065698546350e-02 3.269916727125767579e+02
8.064253955365084658e-02 3.098362427841075259e+02
8.168308845031622967e-02 2.942887381702034872e+02
8.272363734698161275e-02 2.778754141844454466e+02
8.376418624364699583e-02 2.631386465382778397e+02
8.480473514031239279e-02 2.487470389716726231e+02
8.584528403697777588e-02 2.344750324528622514e+02
8.688583293364315896e-02 2.214876236406027488e+02
8.792638183030854204e-02 2.086555298974623724e+02
8.896693072697392513e-02 1.956440141963810788e+02
9.000747962363930821e-02 1.842494604839370993e+02
9.104802852030469129e-02 1.719874173090382214e+02
9.208857741697007437e-02 1.605693157928775747e+02
9.312912631363545746e-02 1.493601652246476874e+02
9.416967521030084054e-02 1.387163547091105329e+02
9.521022410696622362e-02 1.312467775489695896e+02
9.625077300363160671e-02 1.223675014320335350e+02
9.729132190029698979e-02 1.129693861956643559e+02
9.833187079696237287e-02 1.041374846853921241e+02
9.937241969362775595e-02 9.562380819833873602e+01
1.004129685902931390e-01 8.810640859679782011e+01
1.014535174869585221e-01 8.076697767640465031e+01
1.024940663836239052e-01 7.400846714387796510e+01
1.035346152802892883e-01 6.815582363541332711e+01
1.045751641769546714e-01 6.152945640346023737e+01
1.056157130736200545e-01 5.591086401149975416e+01
1.066562619702854375e-01 5.054950031456174031e+01
1.076968108669508206e-01 4.512337173555844316e+01
1.087373597636162037e-01 4.154130627144144938e+01
1.097779086602815868e-01 3.701896166288295120e+01
1.108184575569469699e-01 3.278718393586171231e+01
1.118590064536123529e-01 2.954463013413322159e+01
1.128995553502777360e-01 2.608652322246135213e+01
1.139401042469431191e-01 2.305533683846276460e+01
