# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.573328431484856083e+03
2.133125244372399004e-02 1.564613873029879869e+03
2.237180134038937659e-02 1.555710063181096757e+03
2.341235023705475968e-02 1.543849577798550172e+03
2.445289913372014276e-02 1.531839243546634179e+03
2.549344803038552584e-02 1.513875747289990386e+03
2.653399692705091240e-02 1.493054914398843721e+03
2.757454582371629548e-02 1.478228267148250325e+03
2.861509472038167856e-02 1.462683398538280926e+03
2.965564361704706164e-02 1.444266397802850179e+03
3.069619251371244473e-02 1.428959361685411523e+03
3.173674141037782781e-02 1.406543477932402084e+03
3.277729030704321089e-02 1.385242356389659108e+03
3.381783920370859398e-02 1.364419682636561220e+03
3.485838810037397706e-02 1.342200022163370932e+03
3.589893699703936014e-02 1.321109646930246754e+03
3.693948589370474322e-02 1.296114674600779608e+03
3.798003479037012631e-02 1.267793310321518675e+03
3.902058368703550939e-02 1.250009890494705360e+03
4.006113258370089247e-02 1.225038760395296094e+03
4.110168148036627556e-02 1.197964573330031044e+03
4.214223037703165864e-02 1.172823958037460670e+03
4.318277927369704866e-02 1.150749249597400194e+03
4.422332817036243174e-02 1.126740400022413723e+03
4.526387706702781483e-02 1.101414965330570112e+03
4.630442596369319791e-02 1.070806454174777627e+03
4.734497486035858099e-02 1.045396367854464188e+03
4.838552375702396408e-02 1.022971634049856561e+03
4.942607265368934716e-02 1.001870501918693776e+03
5.046662155035473024e-02 9.745359185820512948e+02
5.150717044702011332e-02 9.475000702445215666e+02
5.254771934368549641e-02 9.233716811392249610e+02
5.358826824035087949e-02 8.988281565814736496e+02
5.462881713701626257e-02 8.706249617464452513e+02
5.566936603368164566e-02 8.432352514805313604e+02
5.670991493034702874e-02 8.224945415520853658e+02
5.775046382701241182e-02 7.978635681800741395e+02
5.879101272367779490e-02 7.705034564443820955e+02
5.983156162034317799e-02 7.467841861979137548e+02
6.087211051700856107e-02 7.220782089267780748e+02
6.191265941367394415e-02 7.011465648391967989e+02
6.295320831033933417e-02 6.740957465254230101e+02
6.399375720700471726e-02 6.495234144891110191e+02
6.503430610367010034e-02 6.275551231958486369e+02
6.607485500033548342e-02 6.055448233712367028e+02
6.711540389700086651e-02 5.820301414323099607e+02
6.815595279366624959e-02 5.617337596011818732e+02
6.919650169033163267e-02 5.389638960004524506e+02
7.023705058699701576e-02 5.155261526570054684e+02
7.127759948366239884e-02 4.962992396199481391e+02
7.231814838032778192e-02 4.790219247759424661e+02
7.335869727699316500e-02 4.571660627524316851e+02
7.439924617365854809e-02 4.362592078379058194e+02
7.543979507032393117e-02 4.163794943279331733e+02
7.648034396698931425e-02 3.992241944455624321e+02
7.752089286365469734e-02 3.806350531927574821e+02
7.856144176032008042e-02 3.629881543883201402e+02
7.960199065698546350e-02 3.465267381588461717e+02
8.064253955365084658e-02 3.311570011351080325e+02
8.168308845031622967e-02 3.202938896615249860e+02
8.272363734698161275e-02 3.239913555491369266e+02
8.376418624364699583e-02 3.198326842011712188e+02
8.480473514031239279e-02 2.911353188426437555e+02
8.584528403697777588e-02 2.673065590695210858e+02
8.688583293364315896e-02 2.619477557550381448e+02
8.792638183030854204e-02 2.754371148763283372e+02
8.896693072697392513e-02 2.648480401890727194e+02
9.000747962363930821e-02 2.257678140003489489e+02
9.104802852030469129e-02 2.039237219745554626e+02
9.208857741697007437e-02 1.995232150620927882e+02
9.312912631363545746e-02 2.085363275783217887e+02
9.416967521030084054e-02 2.152932989323665538e+02
9.521022410696622362e-02 1.912455829958933577e+02
9.625077300363160671e-02 1.555453737815266209e+02
9.729132190029698979e-02 1.330927122322229366e+02
9.833187079696237287e-02 1.190568152462487745e+02
9.937241969362775595e-02 1.079109904036595680e+02
1.004129685902931390e-01 9.949394060329200329e+01
1.014535174869585221e-01 9.171993708050386829e+01
1.024940663836239052e-01 8.348893792849540318e+01
1.035346152802892883e-01 7.483677352556469486e+01
1.045751641769546714e-01 6.824654800713699387e+01
1.056157130736200545e-01 6.236388157834963408e+01
1.066562619702854375e-01 5.581868711711921094e+01
1.076968108669508206e-01 5.057568853718404256e+01
1.087373597636162037e-01 4.580095030467676054e+01
1.097779086602815868e-01 4.075810954615414516e+01
1.108184575569469699e-01 3.661953015549669743e+01
1.118590064536123529e-01 3.261262745725476009e+01
1.128995553502777360e-01 2.886110755391019467e+01
1.139401042469431191e-01 2.603953595101654628e+01
1.149806531436085022e-01 2.281569072861038805e+01
1.160212020402738853e-01 1.949684524429584087e+01
1.170617509369392684e-01 1.735580908489759011e+01
1.181022998336046514e-01 1.545874376066465317e+01
1.191428487302700345e-01 1.323673703652298528e+01
1.201833976269354176e-01 1.151960049856250734e+01
1.212239465236008007e-01 9.891821279817129664e+00
1.222644954202661838e-01 8.073951897333710548e+00
1.233050443169315669e-01 6.532743053128097444e+00
1.243455932135969499e-01 5.503013407691526027e+00
1.253861421102623330e-01 4.563334999229752498e+00
