# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.020482074667181678e+02
2.133125244372399004e-02 6.040520561323309039e+02
2.237180134038937659e-02 5.964696998142110260e+02
2.341235023705475968e-02 5.878903010454363312e+02
2.445289913372014276e-02 5.833007959378335272e+02
2.549344803038552584e-02 5.796650391570263992e+02
2.653399692705091240e-02 5.755274040998856435e+02
2.757454582371629548e-02 5.703941629327666760e+02
2.861509472038167856e-02 5.625180957736729397e+02
2.965564361704706164e-02 5.552276831503235144e+02
3.069619251371244473e-02 5.460718976544271754e+02
3.173674141037782781e-02 5.368363620625740396e+02
3.277729030704321089e-02 5.328426744240966855e+02
3.381783920370859398e-02 5.267906796726375660e+02
3.485838810037397706e-02 5.194223890815716231e+02
3.589893699703936014e-02 5.094318887189339193e+02
3.693948589370474322e-02 5.012192195234659948e+02
3.798003479037012631e-02 4.935729381623135055e+02
3.902058368703550939e-02 4.855088361713388849e+02
4.006113258370089247e-02 4.757190469514538336e+02
4.110168148036627556e-02 4.633066333542869302e+02
4.214223037703165864e-02 4.533675739484471592e+02
4.318277927369704866e-02 4.476264853546867926e+02
4.422332817036243174e-02 4.412561197108494753e+02
4.526387706702781483e-02 4.283339239008958543e+02
4.630442596369319791e-02 4.163810757220644518e+02
4.734497486035858099e-02 4.072486497077842387e+02
4.838552375702396408e-02 3.984512014125663200e+02
4.942607265368934716e-02 3.892748287229493371e+02
5.046662155035473024e-02 3.793297919208613962e+02
5.150717044702011332e-02 3.703763892846041017e+02
5.254771934368549641e-02 3.598032406198888111e+02
5.358826824035087949e-02 3.492160122592186440e+02
5.462881713701626257e-02 3.395816264845033743e+02
5.566936603368164566e-02 3.308208932672724814e+02
5.670991493034702874e-02 3.240258537989655565e+02
5.775046382701241182e-02 3.147482296998182960e+02
5.879101272367779490e-02 3.034320507686755946e+02
5.983156162034317799e-02 2.942032861416305991e+02
6.087211051700856107e-02 2.851347799009006394e+02
6.191265941367394415e-02 2.761530111833401406e+02
6.295320831033933417e-02 2.678098580076211874e+02
6.399375720700471726e-02 2.600220612682635988e+02
6.503430610367010034e-02 2.498537107327538820e+02
6.607485500033548342e-02 2.409136916317004875e+02
6.711540389700086651e-02 2.325655597067165843e+02
6.815595279366624959e-02 2.242497504923713052e+02
6.919650169033163267e-02 2.161297307555220755e+02
7.023705058699701576e-02 2.068659858730270855e+02
7.127759948366239884e-02 1.996786079532222686e+02
7.231814838032778192e-02 1.940470141711522558e+02
7.335869727699316500e-02 1.872082279740974400e+02
7.439924617365854809e-02 1.788486286174160682e+02
7.543979507032393117e-02 1.719239269638889027e+02
7.648034396698931425e-02 1.651190418754583220e+02
7.752089286365469734e-02 1.596206908384314431e+02
7.856144176032008042e-02 1.550282841846700705e+02
7.960199065698546350e-02 1.546619351623272678e+02
8.064253955365084658e-02 1.626825221113777218e+02
8.168308845031622967e-02 2.335145819340251307e+02
8.272363734698161275e-02 4.695283958247862302e+02
8.376418624364699583e-02 5.967340156519297807e+02
8.480473514031239279e-02 3.918229256744995723e+02
8.584528403697777588e-02 2.590656275485518449e+02
8.688583293364315896e-02 3.385641189993613125e+02
8.792638183030854204e-02 6.148793108917670907e+02
8.896693072697392513e-02 6.533247448274776161e+02
9.000747962363930821e-02 3.699721423709551686e+02
9.104802852030469129e-02 2.585506315391212979e+02
9.208857741697007437e-02 3.385934347794596988e+02
9.312912631363545746e-02 6.251266357119974373e+02
9.416967521030084054e-02 9.447061213237566335e+02
9.521022410696622362e-02 7.709013423551098185e+02
9.625077300363160671e-02 3.650559103517840640e+02
9.729132190029698979e-02 1.763753719416683907e+02
9.833187079696237287e-02 1.139416282769009996e+02
9.937241969362775595e-02 8.641647041876213109e+01
1.004129685902931390e-01 7.434847047445995827e+01
1.014535174869585221e-01 7.122790636730194080e+01
1.024940663836239052e-01 6.364544212551680147e+01
1.035346152802892883e-01 4.952190664402671416e+01
1.045751641769546714e-01 4.000428682266589675e+01
1.056157130736200545e-01 3.482285223395642504e+01
1.066562619702854375e-01 3.070158373280317932e+01
1.076968108669508206e-01 2.738596692685876022e+01
1.087373597636162037e-01 2.444709452133925609e+01
1.097779086602815868e-01 2.198763178873929292e+01
1.108184575569469699e-01 1.992447999165116457e+01
1.118590064536123529e-01 1.766880248744647020e+01
1.128995553502777360e-01 1.600473826028767377e+01
1.139401042469431191e-01 1.436894176477055751e+01
1.149806531436085022e-01 1.298653482653390867e+01
1.160212020402738853e-01 1.192252524514970347e+01
1.170617509369392684e-01 1.095594415115147058e+01
1.181022998336046514e-01 1.005039303808912976e+01
1.191428487302700345e-01 9.496079083516562491e+00
1.201833976269354176e-01 9.769301018977280648e+00
1.212239465236008007e-01 9.066015646821387719e+00
1.222644954202661838e-01 7.572696870272075387e+00
1.233050443169315669e-01 5.690128882796518184e+00
1.243455932135969499e-01 4.343080940405190660e+00
1.253861421102623330e-01 3.318541651175561213e+00
1.264266910069277161e-01 2.668673238268208792e+00
1.274672399035930992e-01 2.484000839541160133e+00
1.285077888002584823e-01 2.029860054709534012e+00
1.295483376969238654e-01 1.829912417877011421e+00
1.305888865935892484e-01 1.808692144930756029e+00
1.316294354902546315e-01 1.722871296730396296e+00
1.326699843869200146e-01 1.392683249162239179e+00
1.337105332835853977e-01 1.286782982452866264e+00
1.347510821802507808e-01 1.582472319814314687e+00
1.357916310769161639e-01 1.398542231292527305e+00
1.368321799735815469e-01 1.284557981560300988e+00
1.378727288702469300e-01 1.620389705396963365e+00
1.389132777669123131e-01 1.591597618898564548e+00
1.399538266635776962e-01 1.861888191438435314e+00
1.409943755602430793e-01 2.644243186481986641e+00
1.420349244569084624e-01 3.450106229425507820e+00
1.430754733535738454e-01 7.454644043004343246e+00
1.441160222502392285e-01 1.495780635907063072e+01
1.451565711469046116e-01 1.355021194249645689e+01
1.461971200435699947e-01 6.392592438029868873e+00
1.472376689402353778e-01 4.161280141777112362e+00
1.482782178369007609e-01 4.018998999777295467e+00
1.493187667335661439e-01 4.425649623171313607e+00
1.503593156302315270e-01 4.769861433144399143e+00
1.513998645268969101e-01 5.072803376602927017e+00
1.524404134235622932e-01 5.868899085741677624e+00
1.534809623202276763e-01 7.402603705137259738e+00
1.545215112168930593e-01 1.032638888081116590e+01
1.555620601135584424e-01 1.620013635731378443e+01
1.566026090102238255e-01 2.245147797625896757e+01
1.576431579068892086e-01 2.045529746556314521e+01
1.586837068035545917e-01 1.372642441105656630e+01
1.597242557002199748e-01 9.660691752428693491e+00
1.607648045968853578e-01 8.349530119784848381e+00
1.618053534935507409e-01 7.468221661274522916e+00
1.628459023902161240e-01 7.183605049240377127e+00
1.638864512868815071e-01 7.055178030184446669e+00
1.649270001835468902e-01 7.908096299064244050e+00
1.659675490802122733e-01 1.127231014219006155e+01
