# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.522086604428191549e+03
2.133125244372399004e-02 1.514614553907734717e+03
2.237180134038937659e-02 1.513835153171113916e+03
2.341235023705475968e-02 1.503305832705157627e+03
2.445289913372014276e-02 1.492456886593538684e+03
2.549344803038552584e-02 1.477510432048607754e+03
2.653399692705091240e-02 1.457658057941574043e+03
2.757454582371629548e-02 1.443065160476686060e+03
2.861509472038167856e-02 1.421038943176348539e+03
2.965564361704706164e-02 1.404426516718055154e+03
3.069619251371244473e-02 1.390916863511647080e+03
3.173674141037782781e-02 1.371328201173468415e+03
3.277729030704321089e-02 1.345598015290248668e+03
3.381783920370859398e-02 1.323200833299371197e+03
3.485838810037397706e-02 1.304207717876334982e+03
3.589893699703936014e-02 1.283195226213146952e+03
3.693948589370474322e-02 1.257126519676621456e+03
3.798003479037012631e-02 1.236594730607804422e+03
3.902058368703550939e-02 1.213889793302210137e+03
4.006113258370089247e-02 1.187260171749231631e+03
4.110168148036627556e-02 1.162066017238986433e+03
4.214223037703165864e-02 1.141726183298110982e+03
4.318277927369704866e-02 1.117741450061108480e+03
4.422332817036243174e-02 1.091942166169509392e+03
4.526387706702781483e-02 1.067836217033047205e+03
4.630442596369319791e-02 1.039855198418509190e+03
4.734497486035858099e-02 1.015944660195879123e+03
4.838552375702396408e-02 9.916883259036064828e+02
4.942607265368934716e-02 9.652710796997805573e+02
5.046662155035473024e-02 9.433859374558655873e+02
5.150717044702011332e-02 9.185581070934774743e+02
5.254771934368549641e-02 8.936072769684411696e+02
5.358826824035087949e-02 8.707382323325932703e+02
5.462881713701626257e-02 8.443956775255417142e+02
5.566936603368164566e-02 8.193379398422639497e+02
5.670991493034702874e-02 7.951599527615716170e+02
5.775046382701241182e-02 7.697533773964287320e+02
5.879101272367779490e-02 7.452365930864970096e+02
5.983156162034317799e-02 7.206864534380903251e+02
6.087211051700856107e-02 6.958099121995763880e+02
6.191265941367394415e-02 6.718364062747147045e+02
6.295320831033933417e-02 6.483527149364537081e+02
6.399375720700471726e-02 6.265840890938917482e+02
6.503430610367010034e-02 6.069201332977422680e+02
6.607485500033548342e-02 5.825758469224326745e+02
6.711540389700086651e-02 5.603004641977943265e+02
6.815595279366624959e-02 5.391099889349600289e+02
6.919650169033163267e-02 5.180293891501152075e+02
7.023705058699701576e-02 4.973745055643590263e+02
7.127759948366239884e-02 4.769841442284501341e+02
7.231814838032778192e-02 4.554846852783039708e+02
7.335869727699316500e-02 4.348756608557034724e+02
7.439924617365854809e-02 4.175629742782275002e+02
7.543979507032393117e-02 3.979446458906480757e+02
7.648034396698931425e-02 3.789776812727810693e+02
7.752089286365469734e-02 3.623407888642159946e+02
7.856144176032008042e-02 3.444599133948469216e+02
7.960199065698546350e-02 3.288502472774549119e+02
8.064253955365084658e-02 3.143761813435839372e+02
8.168308845031622967e-02 2.982941119886241950e+02
8.272363734698161275e-02 2.806421612122919100e+02
8.376418624364699583e-02 2.643882620745390568e+02
8.480473514031239279e-02 2.487978752639041318e+02
8.584528403697777588e-02 2.354712475279168018e+02
8.688583293364315896e-02 2.215415970869200351e+02
8.792638183030854204e-02 2.082610038907647834e+02
8.896693072697392513e-02 1.948810461256160522e+02
9.000747962363930821e-02 1.836408780933119260e+02
9.104802852030469129e-02 1.720197062153764307e+02
9.208857741697007437e-02 1.616187237036432407e+02
9.312912631363545746e-02 1.517531327648664785e+02
9.416967521030084054e-02 1.409724953213173535e+02
9.521022410696622362e-02 1.312530778245267129e+02
9.625077300363160671e-02 1.227209803154940460e+02
9.729132190029698979e-02 1.128411259571041398e+02
9.833187079696237287e-02 1.041700732773368259e+02
9.937241969362775595e-02 9.588004535653797689e+01
1.004129685902931390e-01 8.815737517302855508e+01
1.014535174869585221e-01 8.104545094279379214e+01
1.024940663836239052e-01 7.393675392186104034e+01
1.035346152802892883e-01 6.739246743611687407e+01
1.045751641769546714e-01 6.163339743639761537e+01
1.056157130736200545e-01 5.627246892238027698e+01
1.066562619702854375e-01 5.057102181099637050e+01
1.076968108669508206e-01 4.571778612686168231e+01
1.087373597636162037e-01 4.112563480153865925e+01
1.097779086602815868e-01 3.658448392456355691e+01
1.108184575569469699e-01 3.284825487256780718e+01
1.118590064536123529e-01 2.912258239082859035e+01
1.128995553502777360e-01 2.565255224391532352e+01
1.139401042469431191e-01 2.251708663536074795e+01
1.149806531436085022e-01 1.977469794571857875e+01
1.160212020402738853e-01 1.742358812209096897e+01
1.170617509369392684e-01 1.455084433297503921e+01
1.181022998336046514e-01 1.249420442455721769e+01
1.191428487302700345e-01 1.088464581821027366e+01
1.201833976269354176e-01 9.069552304858831349e+00
1.212239465236008007e-01 7.505966558490214879e+00
1.222644954202661838e-01 6.362212153204154674e+00
1.233050443169315669e-01 5.301608508491277405e+00
1.243455932135969499e-01 4.172437339276186208e+00
