# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 4.385243979587202716e+02
2.133125244372399004e-02 4.366304065360509412e+02
2.237180134038937659e-02 4.300529944022260906e+02
2.341235023705475968e-02 4.255380477950759541e+02
2.445289913372014276e-02 4.218185369685190835e+02
2.549344803038552584e-02 4.187267522799389781e+02
2.653399692705091240e-02 4.130398928239325755e+02
2.757454582371629548e-02 4.100992273545677449e+02
2.861509472038167856e-02 4.067816719648596404e+02
2.965564361704706164e-02 3.995632111283110817e+02
3.069619251371244473e-02 3.972415139625639995e+02
3.173674141037782781e-02 3.909365375506425266e+02
3.277729030704321089e-02 3.852781659956897329e+02
3.381783920370859398e-02 3.807318845086088004e+02
3.485838810037397706e-02 3.741273646023290667e+02
3.589893699703936014e-02 3.671868385386800924e+02
3.693948589370474322e-02 3.632001732302762775e+02
3.798003479037012631e-02 3.576584772774187400e+02
3.902058368703550939e-02 3.494874342652278187e+02
4.006113258370089247e-02 3.411813320689126385e+02
4.110168148036627556e-02 3.357438704959803886e+02
4.214223037703165864e-02 3.312713365940813901e+02
4.318277927369704866e-02 3.228985206615563470e+02
4.422332817036243174e-02 3.185012671599038754e+02
4.526387706702781483e-02 3.108661169690080328e+02
4.630442596369319791e-02 3.037686161451040903e+02
4.734497486035858099e-02 2.987932872332003740e+02
4.838552375702396408e-02 2.910104625678102934e+02
4.942607265368934716e-02 2.827456491700693846e+02
5.046662155035473024e-02 2.748689246537906001e+02
5.150717044702011332e-02 2.685477744872202948e+02
5.254771934368549641e-02 2.617995801910539626e+02
5.358826824035087949e-02 2.547540779158117346e+02
5.462881713701626257e-02 2.480450943971497964e+02
5.566936603368164566e-02 2.423236172464843605e+02
5.670991493034702874e-02 2.356197680651970643e+02
5.775046382701241182e-02 2.271836686003468913e+02
5.879101272367779490e-02 2.193281562953933985e+02
5.983156162034317799e-02 2.142551493289327595e+02
6.087211051700856107e-02 2.081811586323338474e+02
6.191265941367394415e-02 2.010826970982255375e+02
6.295320831033933417e-02 1.964370326262980484e+02
6.399375720700471726e-02 1.901625789034315801e+02
6.503430610367010034e-02 1.828696454945806238e+02
6.607485500033548342e-02 1.769918895369744973e+02
6.711540389700086651e-02 1.711460314700678111e+02
6.815595279366624959e-02 1.655126521513190028e+02
6.919650169033163267e-02 1.588323722473492694e+02
7.023705058699701576e-02 1.527793924388314224e+02
7.127759948366239884e-02 1.486917282359303556e+02
7.231814838032778192e-02 1.442260189287818832e+02
7.335869727699316500e-02 1.386397104184871409e+02
7.439924617365854809e-02 1.343462229536025632e+02
7.543979507032393117e-02 1.291852188675497928e+02
7.648034396698931425e-02 1.234395052962634622e+02
7.752089286365469734e-02 1.205382265894464666e+02
7.856144176032008042e-02 1.182834155517641648e+02
7.960199065698546350e-02 1.197319993920046102e+02
8.064253955365084658e-02 1.308049678115073959e+02
8.168308845031622967e-02 2.082657220492856425e+02
8.272363734698161275e-02 4.619153577200660266e+02
8.376418624364699583e-02 6.066088638736064240e+02
8.480473514031239279e-02 3.903275884419397812e+02
8.584528403697777588e-02 2.441719557386299755e+02
8.688583293364315896e-02 3.282894313840718610e+02
8.792638183030854204e-02 6.232536697718583127e+02
8.896693072697392513e-02 6.775878631629808524e+02
9.000747962363930821e-02 3.791528268284631622e+02
9.104802852030469129e-02 2.556328741091681422e+02
9.208857741697007437e-02 3.401649240067748110e+02
9.312912631363545746e-02 6.473157147073013675e+02
9.416967521030084054e-02 1.004212234363556831e+03
9.521022410696622362e-02 8.311183315176090218e+02
9.625077300363160671e-02 3.845837256889223568e+02
9.729132190029698979e-02 1.743561611797987325e+02
9.833187079696237287e-02 1.078691111152201643e+02
9.937241969362775595e-02 7.839279994888369174e+01
1.004129685902931390e-01 6.571832375159097239e+01
1.014535174869585221e-01 6.352976222020913610e+01
1.024940663836239052e-01 5.733689811039508299e+01
1.035346152802892883e-01 4.373245896128734245e+01
1.045751641769546714e-01 3.432329252177977708e+01
1.056157130736200545e-01 2.947102240123527039e+01
1.066562619702854375e-01 2.573172213101337036e+01
1.076968108669508206e-01 2.275063707000313329e+01
1.087373597636162037e-01 2.017287856222478837e+01
1.097779086602815868e-01 1.797040245063039166e+01
1.108184575569469699e-01 1.635748765529464421e+01
1.118590064536123529e-01 1.482140463518620876e+01
1.128995553502777360e-01 1.368320562727833689e+01
1.139401042469431191e-01 1.221180942887888321e+01
1.149806531436085022e-01 1.097276668673047340e+01
1.160212020402738853e-01 1.023765489674834583e+01
1.170617509369392684e-01 9.498121500818182739e+00
1.181022998336046514e-01 8.825857616235229131e+00
1.191428487302700345e-01 8.671645435322965056e+00
1.201833976269354176e-01 9.076074249100614111e+00
1.212239465236008007e-01 8.976001579463357416e+00
1.222644954202661838e-01 7.634185187867338129e+00
1.233050443169315669e-01 5.696016508532817824e+00
1.243455932135969499e-01 3.956596488245736509e+00
1.253861421102623330e-01 2.893016096071544752e+00
1.264266910069277161e-01 2.495496059458623961e+00
1.274672399035930992e-01 2.418339300653286728e+00
1.285077888002584823e-01 1.955509107093050147e+00
1.295483376969238654e-01 1.694744905966238946e+00
1.305888865935892484e-01 1.740945818319683980e+00
1.316294354902546315e-01 1.990283101924283926e+00
1.326699843869200146e-01 1.549562009803114648e+00
1.337105332835853977e-01 1.380727074723310466e+00
1.347510821802507808e-01 1.690864754437601647e+00
1.357916310769161639e-01 1.597208238043680950e+00
1.368321799735815469e-01 1.681257156805475717e+00
1.378727288702469300e-01 1.705783891968458477e+00
1.389132777669123131e-01 1.480066849000024831e+00
1.399538266635776962e-01 1.578980007255779583e+00
1.409943755602430793e-01 2.212885968004787429e+00
1.420349244569084624e-01 3.083198943598066677e+00
1.430754733535738454e-01 7.163391113484603778e+00
1.441160222502392285e-01 1.545675158449732578e+01
1.451565711469046116e-01 1.432240588914074308e+01
1.461971200435699947e-01 6.682023949039301414e+00
1.472376689402353778e-01 3.946060346679168163e+00
1.482782178369007609e-01 3.626491097860192525e+00
1.493187667335661439e-01 3.725601141507173253e+00
1.503593156302315270e-01 4.107584415338152439e+00
1.513998645268969101e-01 4.331782387345519680e+00
1.524404134235622932e-01 5.477632090678678622e+00
1.534809623202276763e-01 6.606796983643107524e+00
1.545215112168930593e-01 9.382682478984552432e+00
1.555620601135584424e-01 1.581968663673385933e+01
1.566026090102238255e-01 2.297933040526752180e+01
1.576431579068892086e-01 2.139493743253822799e+01
1.586837068035545917e-01 1.365579148185934599e+01
1.597242557002199748e-01 9.183647584643168216e+00
1.607648045968853578e-01 7.456800929461468996e+00
1.618053534935507409e-01 6.494614318685250964e+00
1.628459023902161240e-01 6.188131415060183826e+00
1.638864512868815071e-01 6.141360263547323228e+00
1.649270001835468902e-01 7.128159039003762132e+00
1.659675490802122733e-01 1.064742043868908894e+01
1.670080979768776563e-01 1.645838538316061062e+01
1.680486468735430672e-01 3.023941692076219923e+01
1.690891957702084503e-01 5.839897103432289782e+01
1.701297446668738333e-01 5.385026647731341143e+01
1.711702935635392164e-01 3.240925505085212421e+01
1.722108424602045995e-01 3.490534776927993477e+01
1.732513913568699826e-01 3.140015106764904473e+01
1.742919402535353657e-01 1.713970070804760937e+01
1.753324891502007488e-01 1.129432122401886929e+01
1.763730380468661318e-01 1.273673306524774773e+01
1.774135869435315149e-01 1.309373917053187597e+01
1.784541358401968980e-01 8.522249418288147638e+00
1.794946847368622811e-01 5.438206707444916077e+00
1.805352336335276642e-01 5.094077279976243489e+00
1.815757825301930473e-01 4.835704670305666752e+00
1.826163314268584303e-01 4.517385693078512787e+00
1.836568803235238134e-01 4.567894651904612857e+00
1.846974292201891965e-01 4.498088762743268632e+00
1.857379781168545796e-01 4.561762256626135326e+00
1.867785270135199627e-01 5.125987898534589249e+00
1.878190759101853458e-01 6.059244971537001589e+00
1.888596248068507288e-01 6.516881343515109393e+00
1.899001737035161119e-01 5.647536011066765838e+00
1.909407226001814950e-01 4.534652056169946377e+00
1.919812714968468781e-01 4.157628380256120693e+00
1.930218203935122612e-01 4.124806085817201762e+00
1.940623692901776443e-01 3.939200902022058415e+00
1.951029181868430273e-01 3.749341416453763287e+00
1.961434670835084104e-01 3.848108263920643424e+00
1.971840159801737935e-01 3.356743498613091958e+00
1.982245648768391766e-01 2.971387193751489519e+00
1.992651137735045597e-01 2.644618710740694212e+00
2.003056626701699428e-01 2.234601511052009215e+00
2.013462115668353813e-01 2.198793788805183169e+00
2.023867604635007644e-01 1.803518719818168137e+00
2.034273093601661475e-01 1.670262784668810951e+00
2.044678582568315306e-01 1.518480938884309239e+00
2.055084071534969137e-01 1.416867131519012446e+00
2.065489560501622968e-01 1.465290505575193691e+00
2.075895049468276798e-01 1.422022221915522522e+00
2.086300538434930629e-01 1.473732972436732069e+00
2.096706027401584460e-01 1.613892759941229826e+00
2.107111516368238291e-01 1.493498351087030329e+00
2.117517005334892122e-01 1.476947612715328262e+00
2.127922494301545953e-01 1.812807846893793595e+00
2.138327983268199783e-01 1.792587917891101057e+00
2.148733472234853614e-01 1.325624544451002862e+00
2.159138961201507445e-01 8.908759590800983119e-01
2.169544450168161276e-01 7.361849660571309073e-01
2.179949939134815107e-01 6.237968110768115082e-01
2.190355428101468938e-01 6.849332605362192794e-01
2.200760917068122768e-01 8.135744608960280289e-01
2.211166406034776599e-01 5.208400033163407272e-01
2.221571895001430430e-01 5.452711370063276775e-01
2.231977383968084261e-01 6.411855831227839531e-01
2.242382872934738092e-01 6.630321602507933676e-01
2.252788361901391923e-01 5.389556170192051354e-01
2.263193850868045753e-01 5.803867350634810407e-01
2.273599339834699584e-01 4.546967825075292069e-01
2.284004828801353415e-01 4.585074854597941396e-01
2.294410317768007246e-01 6.385091850304291938e-01
2.304815806734661077e-01 6.246611762102034504e-01
2.315221295701314908e-01 6.943223350188425513e-01
2.325626784667968738e-01 4.107478896803904433e-01
2.336032273634622569e-01 3.971455321433019492e-01
2.346437762601276400e-01 5.728626093420494669e-01
2.356843251567930231e-01 8.728707945508382693e-01
2.367248740534584062e-01 1.124701941549773210e+00
2.377654229501237892e-01 1.034777040396615888e+00
2.388059718467891723e-01 9.065995034925578011e-01
2.398465207434545554e-01 7.915985185501419608e-01
2.408870696401199385e-01 6.900877759766927966e-01
2.419276185367853216e-01 9.059903706626108999e-01
2.429681674334507047e-01 8.539227918633613967e-01
2.440087163301160877e-01 8.385410894925335867e-01
2.450492652267814708e-01 7.722546889852530683e-01
2.460898141234468539e-01 1.013880585820757574e+00
2.471303630201122370e-01 7.249058927132026042e-01
2.481709119167776201e-01 8.852957196675212970e-01
2.492114608134430032e-01 1.630439662760068131e+00
2.502520097101083585e-01 2.353553756916547002e+00
2.512925586067737416e-01 1.898726051653834901e+00
2.523331075034391247e-01 1.363988032819385410e+00
2.533736564001045077e-01 1.110944392481268750e+00
2.544142052967698908e-01 1.152518097676207276e+00
2.554547541934352739e-01 1.464506364554342355e+00
2.564953030901006570e-01 2.624237212522171347e+00
2.575358519867660401e-01 3.548060633607452274e+00
2.585764008834314231e-01 2.916052892243335748e+00
2.596169497800968062e-01 1.786434440668664081e+00
2.606574986767621893e-01 1.557089649624696648e+00
2.616980475734275724e-01 1.457685647857534406e+00
2.627385964700929555e-01 1.552555003315138293e+00
2.637791453667583386e-01 2.110641075487716734e+00
2.648196942634237216e-01 3.831083466868392406e+00
2.658602431600891047e-01 4.516900806177350347e+00
2.669007920567544878e-01 2.971475712746709519e+00
2.679413409534198709e-01 1.574102829951215199e+00
2.689818898500852540e-01 1.271780687399573395e+00
2.700224387467506371e-01 1.127233554863551035e+00
2.710629876434160201e-01 1.260539029024435820e+00
2.721035365400814032e-01 1.221752142598329982e+00
2.731440854367467863e-01 1.065971042030362526e+00
2.741846343334121694e-01 1.140735665391677145e+00
2.752251832300775525e-01 1.360825455431807995e+00
2.762657321267429356e-01 1.582041880877593343e+00
2.773062810234083186e-01 1.772589439261889055e+00
2.783468299200737017e-01 1.671476146467721691e+00
2.793873788167390848e-01 1.302124718114566093e+00
2.804279277134044679e-01 1.227799882928536590e+00
2.814684766100698510e-01 1.201077901963209627e+00
2.825090255067352341e-01 1.404477220865839371e+00
2.835495744034006171e-01 1.393257720811863720e+00
2.845901233000660002e-01 1.137569615045119775e+00
2.856306721967313833e-01 9.726796502464942762e-01
2.866712210933967664e-01 1.080827485131411692e+00
2.877117699900621495e-01 1.509334704849845110e+00
2.887523188867275326e-01 1.513837505767600788e+00
2.897928677833929156e-01 1.353724754847092981e+00
2.908334166800582987e-01 9.040174789149197920e-01
2.918739655767236818e-01 5.081217747931638939e-01
2.929145144733890649e-01 5.523445398879118784e-01
2.939550633700544480e-01 5.611829097304195102e-01
