# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.198876582691452768e+02
2.133125244372399004e-02 6.162673773876222185e+02
2.237180134038937659e-02 6.179830381937664470e+02
2.341235023705475968e-02 6.115488759054201182e+02
2.445289913372014276e-02 6.012823618821687433e+02
2.549344803038552584e-02 5.949898378514416208e+02
2.653399692705091240e-02 5.922250189616128182e+02
2.757454582371629548e-02 5.839237231289348529e+02
2.861509472038167856e-02 5.744269565953816254e+02
2.965564361704706164e-02 5.710443873364380352e+02
3.069619251371244473e-02 5.642104612832613384e+02
3.173674141037782781e-02 5.575859334117808430e+02
3.277729030704321089e-02 5.512933381275124702e+02
3.381783920370859398e-02 5.424828533459616438e+02
3.485838810037397706e-02 5.343834991908024676e+02
3.589893699703936014e-02 5.249021031857190565e+02
3.693948589370474322e-02 5.156293047826125076e+02
3.798003479037012631e-02 5.068935126812395424e+02
3.902058368703550939e-02 4.977278084836863741e+02
4.006113258370089247e-02 4.868944888185430955e+02
4.110168148036627556e-02 4.778350713508996250e+02
4.214223037703165864e-02 4.683284794456223494e+02
4.318277927369704866e-02 4.599419315803072550e+02
4.422332817036243174e-02 4.483286786090718579e+02
4.526387706702781483e-02 4.388616263638261330e+02
4.630442596369319791e-02 4.289938253485028099e+02
4.734497486035858099e-02 4.198032507037676737e+02
4.838552375702396408e-02 4.106725756820586071e+02
4.942607265368934716e-02 4.015142237580180335e+02
5.046662155035473024e-02 3.928931769457911969e+02
5.150717044702011332e-02 3.827956269619315890e+02
5.254771934368549641e-02 3.693729466984210035e+02
5.358826824035087949e-02 3.606956080170561449e+02
5.462881713701626257e-02 3.516687489311440800e+02
5.566936603368164566e-02 3.406391106858728790e+02
5.670991493034702874e-02 3.315555511019500727e+02
5.775046382701241182e-02 3.223989848073067037e+02
5.879101272367779490e-02 3.117360771770776751e+02
5.983156162034317799e-02 3.032694060525587361e+02
6.087211051700856107e-02 2.936436443557764733e+02
6.191265941367394415e-02 2.823844261899922117e+02
6.295320831033933417e-02 2.735058323248040892e+02
6.399375720700471726e-02 2.658688989604345920e+02
6.503430610367010034e-02 2.582148581304635400e+02
6.607485500033548342e-02 2.487762510959903182e+02
6.711540389700086651e-02 2.380105104031327414e+02
6.815595279366624959e-02 2.311583752241711522e+02
6.919650169033163267e-02 2.226222206880721046e+02
7.023705058699701576e-02 2.138801605264839054e+02
7.127759948366239884e-02 2.054081576903539315e+02
7.231814838032778192e-02 1.979482043339350241e+02
