# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 5.430793934553196323e+01
2.346949751946154905e-02 7.160989915382322124e+01
2.481061165885840164e-02 6.590869446680687815e+01
2.615172579825525423e-02 6.950685589385807361e+01
2.749283993765210335e-02 7.336019323511254697e+01
2.883395407704895941e-02 7.308828088401668310e+01
3.017506821644580506e-02 7.028694509956943648e+01
3.151618235584265765e-02 6.736747921041722975e+01
3.285729649523951718e-02 6.375814883005773481e+01
3.419841063463636283e-02 5.759410778309384682e+01
3.553952477403321542e-02 5.653880250191599544e+01
3.688063891343006800e-02 5.628370687769407255e+01
3.822175305282692059e-02 4.651837376203815211e+01
3.956286719222376624e-02 4.335149807022526147e+01
4.090398133162062577e-02 4.401590845615532999e+01
4.224509547101747142e-02 4.078170931857241044e+01
4.358620961041432401e-02 3.745652795918690003e+01
4.492732374981117660e-02 3.590488610575548023e+01
4.626843788920802919e-02 3.511681083020266669e+01
4.760955202860488178e-02 3.284934273700304175e+01
4.895066616800172743e-02 2.897637919282954044e+01
5.029178030739858696e-02 2.740682907594481321e+01
5.163289444679544649e-02 2.467501039720190192e+01
5.297400858619229214e-02 2.513949229623423776e+01
5.431512272558913779e-02 2.775343254939488702e+01
5.565623686498599731e-02 2.823294641245371395e+01
5.699735100438284990e-02 2.739813042728356152e+01
5.833846514377969555e-02 2.703024697831058631e+01
5.967957928317654814e-02 2.541409825353061080e+01
6.102069342257340767e-02 2.475788959023724090e+01
6.236180756197025332e-02 2.421571639327130754e+01
6.370292170136709897e-02 2.490350598571058072e+01
6.504403584076395850e-02 2.445478820520010288e+01
6.638514998016080415e-02 2.411634746687073516e+01
6.772626411955766368e-02 2.437365611827198109e+01
6.906737825895450933e-02 2.394124473113822660e+01
7.040849239835136886e-02 2.423736246084345680e+01
7.174960653774821451e-02 2.254459845410457319e+01
7.309072067714506016e-02 2.375683584709285867e+01
7.443183481654190581e-02 2.323015166763892125e+01
7.577294895593877921e-02 2.301863614104526334e+01
7.711406309533562486e-02 2.529744681651199301e+01
7.845517723473247051e-02 2.359040419976989256e+01
7.979629137412933004e-02 2.322085191362558021e+01
8.113740551352617569e-02 2.223853193846440490e+01
8.247851965292302134e-02 2.216504761577432703e+01
8.381963379231988087e-02 2.364282248464557767e+01
8.516074793171674040e-02 2.367847072623770543e+01
8.650186207111358605e-02 2.164729270297713981e+01
8.784297621051043170e-02 2.166458575657267716e+01
8.918409034990729123e-02 2.254357913714753181e+01
9.052520448930413688e-02 2.323617002641294960e+01
9.186631862870098253e-02 2.385304499080507412e+01
9.320743276809784206e-02 2.264661643945258618e+01
9.454854690749470159e-02 2.351042980353091139e+01
9.588966104689154724e-02 2.269405569298736225e+01
9.723077518628839289e-02 2.213148348703278145e+01
9.857188932568525241e-02 2.303522332926054617e+01
9.991300346508209806e-02 2.257650126385510703e+01
1.012541176044789437e-01 2.191169704988509181e+01
1.025952317438758032e-01 2.288466913617645559e+01
1.039363458832726350e-01 2.218577704809692364e+01
1.052774600226694945e-01 2.346821940765912018e+01
1.066185741620663541e-01 2.318305432357213647e+01
1.079596883014631858e-01 2.242151428911428468e+01
1.093008024408600454e-01 2.247160029219602961e+01
1.106419165802569049e-01 2.306680973043580707e+01
1.119830307196537506e-01 2.312395956673364594e+01
1.133241448590506101e-01 2.183812196982880494e+01
1.146652589984474419e-01 2.194645057261823240e+01
1.160063731378443014e-01 2.275014730401527174e+01
1.173474872772411609e-01 2.337906886740785239e+01
1.186886014166380066e-01 2.322201416386550932e+01
1.200297155560348661e-01 2.229583464254606895e+01
1.213708296954317256e-01 2.255637354493357805e+01
1.227119438348285574e-01 2.195906487820121811e+01
1.240530579742254169e-01 2.322272855947223036e+01
1.253941721136222764e-01 2.209697753219828087e+01
1.267352862530191082e-01 2.158398627757740940e+01
1.280764003924159677e-01 2.237646992492592801e+01
1.294175145318128273e-01 2.073717327950794242e+01
1.307586286712096590e-01 2.205299409404598521e+01
1.320997428106065186e-01 2.224250416087257065e+01
1.334408569500033781e-01 2.185833807166829956e+01
1.347819710894002376e-01 2.140619201992130627e+01
1.361230852287970972e-01 2.242722348830696433e+01
1.374641993681939289e-01 2.269867559652628586e+01
1.388053135075907885e-01 2.258173026834946029e+01
1.401464276469876480e-01 2.232978053633155469e+01
1.414875417863844798e-01 2.233475802219919615e+01
1.428286559257813393e-01 2.204566756963234297e+01
1.441697700651781988e-01 2.216046661334790713e+01
1.455108842045750306e-01 2.141491915767360865e+01
1.468519983439718901e-01 2.002369975155428961e+01
1.481931124833687219e-01 2.010075480967388728e+01
1.495342266227655814e-01 2.132162260389313246e+01
1.508753407621624687e-01 2.167847877551007230e+01
1.522164549015593005e-01 2.231773197686024446e+01
1.535575690409561600e-01 2.168725951129535190e+01
1.548986831803530195e-01 2.101013645962729015e+01
1.562397973197498513e-01 2.049327510487512427e+01
1.575809114591467108e-01 1.997441188535633216e+01
1.589220255985435704e-01 2.012706510168415264e+01
1.602631397379404021e-01 2.092990253181582716e+01
1.616042538773372617e-01 2.102943804466136157e+01
1.629453680167341212e-01 2.097239043645134871e+01
1.642864821561309530e-01 2.111712241001397672e+01
1.656275962955278125e-01 2.204479131714357720e+01
1.669687104349246720e-01 2.149737223985545143e+01
1.683098245743215315e-01 2.151881366739415569e+01
1.696509387137183911e-01 2.132947168575569208e+01
1.709920528531152228e-01 2.133475603827217526e+01
1.723331669925120824e-01 2.082519294766068185e+01
1.736742811319089419e-01 2.048636390573697952e+01
1.750153952713057737e-01 2.007764439485215746e+01
1.763565094107026332e-01 1.985174434596542881e+01
1.776976235500994927e-01 2.001665557610334645e+01
1.790387376894963245e-01 2.063893039121283834e+01
1.803798518288931840e-01 1.988295996822712652e+01
1.817209659682900158e-01 1.998975498544538709e+01
1.830620801076868753e-01 2.018429040633233740e+01
1.844031942470837349e-01 2.003958296190208443e+01
1.857443083864805944e-01 1.951192416023671683e+01
1.870854225258774539e-01 2.032224024256422013e+01
1.884265366652743134e-01 1.950175383648411298e+01
1.897676508046711452e-01 2.004942227762180096e+01
1.911087649440680047e-01 2.015182989504334898e+01
1.924498790834648643e-01 2.027332075711555603e+01
1.937909932228616960e-01 2.006549178608558748e+01
1.951321073622585556e-01 1.921264822698105945e+01
1.964732215016554151e-01 1.925797036593087341e+01
1.978143356410522469e-01 1.922724389457749794e+01
1.991554497804491064e-01 1.920994381073909096e+01
2.004965639198459382e-01 1.993969726690187372e+01
2.018376780592427977e-01 2.046487499561540346e+01
2.031787921986396572e-01 1.981117592025960050e+01
2.045199063380365168e-01 1.966346435871336951e+01
2.058610204774333763e-01 1.953033474670148451e+01
2.072021346168302081e-01 1.866154564629245272e+01
2.085432487562270676e-01 1.904245905740032185e+01
2.098843628956239271e-01 1.905893964964650422e+01
2.112254770350207866e-01 1.892158558819552638e+01
2.125665911744176462e-01 1.875690853472700326e+01
2.139077053138144502e-01 1.904568281231030369e+01
2.152488194532113097e-01 1.884995814042019902e+01
2.165899335926081692e-01 1.830802559745204405e+01
2.179310477320050288e-01 1.876351976498355612e+01
2.192721618714018883e-01 1.902094700791720072e+01
2.206132760107987478e-01 1.888038167476980789e+01
2.219543901501955796e-01 1.916748103677252857e+01
2.232955042895924391e-01 1.888295375939284781e+01
2.246366184289892987e-01 1.965640302778518844e+01
2.259777325683861582e-01 1.925863688377881999e+01
2.273188467077830177e-01 1.790200251320545988e+01
2.286599608471798217e-01 1.778030254206332472e+01
2.300010749865766813e-01 1.877869383679869486e+01
2.313421891259735408e-01 1.806664030456460068e+01
2.326833032653704003e-01 1.764360279261191522e+01
2.340244174047672598e-01 1.814944403469463907e+01
2.353655315441641194e-01 1.764287092682829439e+01
2.367066456835609234e-01 1.738335121872290756e+01
2.380477598229577829e-01 1.709357930984755569e+01
2.393888739623546424e-01 1.718266039206275764e+01
2.407299881017515020e-01 1.662907095651034695e+01
2.420711022411483615e-01 1.673999013928744262e+01
2.434122163805451933e-01 1.690788754783712022e+01
2.447533305199420528e-01 1.730880794441935677e+01
2.460944446593389123e-01 1.733458705946483747e+01
2.474355587987357719e-01 1.757574002319169892e+01
2.487766729381326314e-01 1.768928514646462702e+01
2.501177870775294632e-01 1.722513850873886554e+01
2.514589012169263227e-01 1.660408467090731222e+01
2.528000153563231822e-01 1.631394704655109251e+01
2.541411294957200417e-01 1.625653144585665189e+01
2.554822436351169013e-01 1.608686754450923218e+01
2.568233577745137608e-01 1.662834803048589549e+01
2.581644719139106203e-01 1.672590881397641738e+01
2.595055860533074243e-01 1.610626931730561751e+01
2.608467001927042839e-01 1.606357005357577350e+01
2.621878143321011434e-01 1.587248024176166439e+01
2.635289284714980029e-01 1.625961686158164810e+01
2.648700426108948625e-01 1.571266006786211733e+01
2.662111567502916665e-01 1.444638092266241358e+01
2.675522708896885260e-01 1.454161613510336792e+01
2.688933850290853855e-01 1.485427341332507467e+01
2.702344991684822451e-01 1.523648990501673950e+01
2.715756133078791046e-01 1.473304294769930323e+01
2.729167274472759641e-01 1.486213393154697826e+01
2.742578415866727681e-01 1.528861373644126331e+01
2.755989557260696277e-01 1.521826264939294049e+01
2.769400698654664872e-01 1.538504577112978211e+01
2.782811840048633467e-01 1.454952494640417626e+01
2.796222981442602062e-01 1.465972490354873514e+01
2.809634122836570103e-01 1.510442126518111650e+01
2.823045264230538698e-01 1.535788371376484918e+01
2.836456405624507293e-01 1.460975508916759225e+01
2.849867547018475888e-01 1.463548581002342530e+01
2.863278688412444484e-01 1.523284650301678766e+01
2.876689829806413079e-01 1.416778182385046136e+01
2.890100971200381674e-01 1.399065316561235761e+01
2.903512112594350270e-01 1.385403051856081902e+01
2.916923253988318865e-01 1.362952680893789648e+01
2.930334395382287460e-01 1.427712476125664409e+01
2.943745536776256055e-01 1.433310828534602877e+01
2.957156678170224096e-01 1.482435300986330162e+01
2.970567819564192691e-01 1.455230233523273853e+01
2.983978960958161286e-01 1.494349951037057167e+01
2.997390102352129881e-01 1.454581009025010019e+01
3.010801243746098477e-01 1.384314942494533796e+01
3.024212385140067072e-01 1.363221929600707938e+01
3.037623526534035112e-01 1.361960851290693597e+01
3.051034667928003707e-01 1.431614259589873939e+01
3.064445809321972303e-01 1.383220036919171037e+01
3.077856950715940898e-01 1.350048675848540825e+01
3.091268092109909493e-01 1.354124857138606330e+01
3.104679233503877533e-01 1.344682191939732263e+01
3.118090374897846129e-01 1.328957581451987835e+01
3.131501516291814724e-01 1.312168013609053219e+01
3.144912657685783319e-01 1.332027295009778811e+01
3.158323799079751915e-01 1.339561880892782142e+01
3.171734940473720510e-01 1.359584500093407655e+01
3.185146081867689105e-01 1.389324062037701424e+01
3.198557223261657700e-01 1.341741868367724067e+01
3.211968364655626296e-01 1.306778643522555683e+01
3.225379506049594891e-01 1.325027888316397195e+01
3.238790647443563486e-01 1.358132201062399247e+01
3.252201788837532082e-01 1.281621878191015185e+01
3.265612930231500122e-01 1.216337801697983423e+01
3.279024071625468717e-01 1.246823258459535566e+01
3.292435213019437312e-01 1.218700136287522184e+01
3.305846354413405908e-01 1.172317537011092270e+01
3.319257495807374503e-01 1.172888342865209665e+01
3.332668637201342543e-01 1.240883260146151201e+01
3.346079778595311138e-01 1.214364075071043203e+01
3.359490919989279734e-01 1.234475035008219379e+01
3.372902061383248329e-01 1.215758298768191992e+01
3.386313202777216924e-01 1.214569233756773770e+01
3.399724344171185519e-01 1.226695362849223159e+01
3.413135485565153560e-01 1.197405704705980156e+01
3.426546626959122155e-01 1.156934799495400057e+01
3.439957768353090750e-01 1.142843369689977351e+01
3.453368909747059345e-01 1.137976394519915857e+01
3.466780051141027941e-01 1.139896502062283901e+01
3.480191192534995981e-01 1.157407190113789852e+01
3.493602333928964576e-01 1.148384191240171504e+01
3.507013475322933171e-01 1.246865535954952975e+01
3.520424616716901767e-01 1.172884429669770157e+01
3.533835758110870362e-01 1.163118294306171663e+01
3.547246899504838957e-01 1.172388564505995134e+01
3.560658040898807553e-01 1.128875796372693685e+01
3.574069182292776148e-01 1.089985322905781118e+01
3.587480323686744743e-01 1.108539748246585077e+01
3.600891465080713338e-01 1.109299537368332267e+01
3.614302606474681934e-01 1.033370059885965020e+01
3.627713747868649974e-01 1.097405274103921613e+01
3.641124889262618569e-01 1.098777310397365170e+01
3.654536030656587164e-01 1.063062675238509769e+01
3.667947172050555760e-01 1.111463861100038741e+01
3.681358313444524355e-01 1.180401071999850160e+01
3.694769454838492950e-01 1.146217484151820543e+01
3.708180596232460990e-01 1.107746526369624007e+01
3.721591737626429586e-01 1.159498075530535743e+01
3.735002879020398181e-01 1.093037122001834405e+01
3.748414020414366776e-01 1.026450674492377857e+01
3.761825161808335372e-01 1.028796332188920815e+01
3.775236303202303967e-01 1.037198279766823816e+01
3.788647444596272007e-01 1.032031218010928342e+01
3.802058585990240602e-01 1.093664727521212399e+01
3.815469727384209198e-01 1.059429729838164747e+01
3.828880868778177793e-01 1.080629111245976048e+01
3.842292010172146388e-01 1.150979522414283451e+01
3.855703151566114428e-01 1.162500624246999337e+01
3.869114292960083024e-01 1.094481032896061379e+01
3.882525434354051619e-01 1.065882026382712411e+01
3.895936575748020214e-01 1.029391346447836497e+01
3.909347717141988809e-01 1.051560088328736242e+01
3.922758858535957405e-01 1.024824440906709810e+01
3.936169999929926000e-01 9.977740438398939204e+00
3.949581141323894595e-01 9.677820655225431778e+00
3.962992282717863191e-01 1.056574808010570621e+01
3.976403424111831786e-01 1.020428781034568999e+01
3.989814565505800381e-01 9.927688052753680381e+00
4.003225706899768976e-01 1.018139855909925018e+01
4.016636848293737572e-01 1.013266223693510426e+01
4.030047989687706167e-01 1.010301216160442550e+01
4.043459131081674207e-01 1.023584810384058130e+01
