# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 4.758349915762161686e+01
2.212838338006469993e-02 1.087195953936381727e+02
2.346949751946154905e-02 1.500871914728881507e+02
2.481061165885840164e-02 1.836951341402464664e+02
2.615172579825525423e-02 1.949126394063555949e+02
2.749283993765210335e-02 1.945447947441811039e+02
2.883395407704895941e-02 1.921268692361587114e+02
3.017506821644580506e-02 1.872807221684512911e+02
3.151618235584265765e-02 1.871021841787586482e+02
3.285729649523951718e-02 1.814173742194519434e+02
3.419841063463636283e-02 1.742117432536429078e+02
3.553952477403321542e-02 1.714415450666901961e+02
3.688063891343006800e-02 1.641819620400423219e+02
3.822175305282692059e-02 1.626770111042008580e+02
3.956286719222376624e-02 1.614860694918006914e+02
4.090398133162062577e-02 1.558177279889708586e+02
4.224509547101747142e-02 1.519376485721530230e+02
4.358620961041432401e-02 1.515216965226888988e+02
4.492732374981117660e-02 1.456587391324510747e+02
4.626843788920802919e-02 1.417961761111309613e+02
4.760955202860488178e-02 1.419812442609585901e+02
4.895066616800172743e-02 1.395258816444394085e+02
5.029178030739858696e-02 1.368700808409217302e+02
5.163289444679544649e-02 1.344040637132692666e+02
5.297400858619229214e-02 1.305952977704777709e+02
5.431512272558913779e-02 1.286266665538745997e+02
5.565623686498599731e-02 1.270129835287889932e+02
5.699735100438284990e-02 1.214829520572988599e+02
5.833846514377969555e-02 1.210511299274107841e+02
5.967957928317654814e-02 1.200309213987791566e+02
6.102069342257340767e-02 1.157736129877044107e+02
6.236180756197025332e-02 1.117359139510695343e+02
6.370292170136709897e-02 1.113606629559170358e+02
6.504403584076395850e-02 1.106814689869950712e+02
6.638514998016080415e-02 1.084681651596999075e+02
6.772626411955766368e-02 1.074928173087199355e+02
6.906737825895450933e-02 1.074141469678062890e+02
7.040849239835136886e-02 1.048390467023581607e+02
7.174960653774821451e-02 1.024663558188642867e+02
7.309072067714506016e-02 9.965045791125280061e+01
7.443183481654190581e-02 9.929747983396512723e+01
7.577294895593877921e-02 1.008798761433722291e+02
7.711406309533562486e-02 1.002954839615508149e+02
7.845517723473247051e-02 1.002751449396482428e+02
7.979629137412933004e-02 1.054933035925178615e+02
8.113740551352617569e-02 1.107710973230335014e+02
8.247851965292302134e-02 1.212062626750204402e+02
8.381963379231988087e-02 1.572934463636817668e+02
8.516074793171674040e-02 2.804649039103095447e+02
8.650186207111358605e-02 5.568923062798237424e+02
8.784297621051043170e-02 9.087597555703816852e+02
8.918409034990729123e-02 1.491406894427703037e+03
9.052520448930413688e-02 3.053125955077392973e+03
9.186631862870098253e-02 5.252078141117765881e+03
9.320743276809784206e-02 5.336538173896737135e+03
9.454854690749470159e-02 3.302623943701236840e+03
9.588966104689154724e-02 1.704424108905696812e+03
9.723077518628839289e-02 1.025119621915960124e+03
9.857188932568525241e-02 7.649759049319732185e+02
9.991300346508209806e-02 6.251297071373461449e+02
1.012541176044789437e-01 5.302483104596401517e+02
1.025952317438758032e-01 4.833060854382595153e+02
1.039363458832726350e-01 5.422746571099919493e+02
1.052774600226694945e-01 7.378716223429883030e+02
1.066185741620663541e-01 8.605556584834571368e+02
1.079596883014631858e-01 6.670405064220285567e+02
1.093008024408600454e-01 3.650963680242907685e+02
1.106419165802569049e-01 1.747826809303460038e+02
1.119830307196537506e-01 9.396898383236984387e+01
1.133241448590506101e-01 6.298617151296591032e+01
1.146652589984474419e-01 4.807649485574307846e+01
1.160063731378443014e-01 3.865353716749245905e+01
1.173474872772411609e-01 3.356452639502100510e+01
1.186886014166380066e-01 2.846764086170409769e+01
1.200297155560348661e-01 2.453318152975117528e+01
1.213708296954317256e-01 2.159177218930287268e+01
1.227119438348285574e-01 1.976997035040145079e+01
1.240530579742254169e-01 1.712351534527860508e+01
1.253941721136222764e-01 1.616573392927523400e+01
1.267352862530191082e-01 1.591735759727438904e+01
1.280764003924159677e-01 1.426270479706113292e+01
1.294175145318128273e-01 1.155856950218293377e+01
1.307586286712096590e-01 1.070950397329932002e+01
1.320997428106065186e-01 1.073791253200309370e+01
1.334408569500033781e-01 9.662531274493716182e+00
1.347819710894002376e-01 9.645248052792851468e+00
1.361230852287970972e-01 9.856370101947788953e+00
1.374641993681939289e-01 1.028916585178724574e+01
1.388053135075907885e-01 1.012001789466035007e+01
1.401464276469876480e-01 9.592504509638047239e+00
1.414875417863844798e-01 9.853799740569073151e+00
1.428286559257813393e-01 1.066725146855880269e+01
1.441697700651781988e-01 1.222684291555366087e+01
1.455108842045750306e-01 1.529727109541724417e+01
1.468519983439718901e-01 2.429902707899087488e+01
1.481931124833687219e-01 5.112890507800688056e+01
1.495342266227655814e-01 9.873238341287604669e+01
1.508753407621624687e-01 1.295444127394964653e+02
1.522164549015593005e-01 1.096522012645214659e+02
1.535575690409561600e-01 7.241743264992345530e+01
1.548986831803530195e-01 4.656994201710114112e+01
1.562397973197498513e-01 3.116741479389956737e+01
1.575809114591467108e-01 2.463203278342930957e+01
1.589220255985435704e-01 2.428081763914536850e+01
1.602631397379404021e-01 2.443422263170545250e+01
1.616042538773372617e-01 2.345968494461151010e+01
1.629453680167341212e-01 2.367772308010340510e+01
1.642864821561309530e-01 2.335673362412704535e+01
1.656275962955278125e-01 2.374074944500883078e+01
1.669687104349246720e-01 2.330873996762338152e+01
1.683098245743215315e-01 2.465903941140835798e+01
1.696509387137183911e-01 2.711440666304804381e+01
1.709920528531152228e-01 3.222483025734962325e+01
1.723331669925120824e-01 4.836146536157318110e+01
1.736742811319089419e-01 9.510438914187987791e+01
1.750153952713057737e-01 1.837120265763798557e+02
1.763565094107026332e-01 2.613845673630022475e+02
1.776976235500994927e-01 2.570724935999605805e+02
1.790387376894963245e-01 1.908265914315171017e+02
1.803798518288931840e-01 1.275581831245518316e+02
1.817209659682900158e-01 9.231679560168137755e+01
1.830620801076868753e-01 8.297834474345411593e+01
1.844031942470837349e-01 8.167016233135811376e+01
1.857443083864805944e-01 6.923399345221957901e+01
1.870854225258774539e-01 5.012108174407505601e+01
1.884265366652743134e-01 3.298207798647281663e+01
1.897676508046711452e-01 2.236796693577188933e+01
1.911087649440680047e-01 1.531774660146767530e+01
1.924498790834648643e-01 1.123027678866030499e+01
1.937909932228616960e-01 1.044823023103212734e+01
1.951321073622585556e-01 9.209731938208832958e+00
1.964732215016554151e-01 7.666890753802292124e+00
1.978143356410522469e-01 8.026263872850407211e+00
1.991554497804491064e-01 7.660850020242207847e+00
2.004965639198459382e-01 6.542146428445590800e+00
2.018376780592427977e-01 6.169662720565952441e+00
2.031787921986396572e-01 6.340265287404719174e+00
2.045199063380365168e-01 6.103844995448667987e+00
2.058610204774333763e-01 5.223397569112876226e+00
2.072021346168302081e-01 4.916766070558665547e+00
2.085432487562270676e-01 5.451353141067301067e+00
2.098843628956239271e-01 5.841732214564501646e+00
2.112254770350207866e-01 6.235731415830329638e+00
2.125665911744176462e-01 6.951775750833107281e+00
2.139077053138144502e-01 6.433229750573516981e+00
2.152488194532113097e-01 6.506447057121079069e+00
2.165899335926081692e-01 6.178656058154956554e+00
2.179310477320050288e-01 4.890738531416943147e+00
2.192721618714018883e-01 4.439049793924056075e+00
2.206132760107987478e-01 3.366330974447791391e+00
2.219543901501955796e-01 4.119603826796236490e+00
2.232955042895924391e-01 3.640698810701479715e+00
2.246366184289892987e-01 3.099351321324590458e+00
2.259777325683861582e-01 3.864864731131802955e+00
2.273188467077830177e-01 3.446804363336980259e+00
2.286599608471798217e-01 3.172047279758814398e+00
2.300010749865766813e-01 2.975636967140957267e+00
2.313421891259735408e-01 3.602064385066611862e+00
2.326833032653704003e-01 3.828508016862187446e+00
2.340244174047672598e-01 5.031335718589659223e+00
2.353655315441641194e-01 5.767767268718870355e+00
2.367066456835609234e-01 6.482268115830464694e+00
2.380477598229577829e-01 7.190076324208959591e+00
2.393888739623546424e-01 6.393402905417332249e+00
2.407299881017515020e-01 5.686118048541146663e+00
2.420711022411483615e-01 6.109071544323754210e+00
2.434122163805451933e-01 4.306886943646588861e+00
2.447533305199420528e-01 3.836985032531984530e+00
2.460944446593389123e-01 3.731300378925666905e+00
2.474355587987357719e-01 4.330470933729941407e+00
2.487766729381326314e-01 4.952260605826623419e+00
2.501177870775294632e-01 4.116563328767881558e+00
2.514589012169263227e-01 3.465977485788258150e+00
2.528000153563231822e-01 3.775049014156493854e+00
2.541411294957200417e-01 4.789295083721683000e+00
2.554822436351169013e-01 5.198740680821174465e+00
2.568233577745137608e-01 5.964539038581648356e+00
2.581644719139106203e-01 8.147293870311855812e+00
2.595055860533074243e-01 1.174915483593956367e+01
2.608467001927042839e-01 1.434389477369404631e+01
2.621878143321011434e-01 1.403742763203872812e+01
2.635289284714980029e-01 1.191102644312751124e+01
2.648700426108948625e-01 9.509303274545075624e+00
2.662111567502916665e-01 8.214755238880457000e+00
2.675522708896885260e-01 6.956081726280331168e+00
2.688933850290853855e-01 6.050855937458237577e+00
2.702344991684822451e-01 6.065912813583707930e+00
2.715756133078791046e-01 7.447818865286237155e+00
2.729167274472759641e-01 8.612941970508956047e+00
2.742578415866727681e-01 1.142378497120729719e+01
2.755989557260696277e-01 1.360995287992950864e+01
2.769400698654664872e-01 1.467061378978851849e+01
2.782811840048633467e-01 1.345425854173208791e+01
2.796222981442602062e-01 1.040157456016592619e+01
2.809634122836570103e-01 8.285641466023477619e+00
2.823045264230538698e-01 5.893543139577161583e+00
2.836456405624507293e-01 4.850480244655457795e+00
2.849867547018475888e-01 3.948702163032834278e+00
2.863278688412444484e-01 3.407123932044115122e+00
2.876689829806413079e-01 3.795230864626788048e+00
2.890100971200381674e-01 3.310316055773483868e+00
2.903512112594350270e-01 2.553910681203618083e+00
2.916923253988318865e-01 2.676933289551456596e+00
2.930334395382287460e-01 2.352973927702365131e+00
2.943745536776256055e-01 2.709965661827496319e+00
2.957156678170224096e-01 2.751380015034868620e+00
2.970567819564192691e-01 2.250220630241443587e+00
2.983978960958161286e-01 2.076879209930183379e+00
2.997390102352129881e-01 2.196082243139542811e+00
3.010801243746098477e-01 2.797792601346387187e+00
3.024212385140067072e-01 2.814946715428547463e+00
3.037623526534035112e-01 3.235289484792446046e+00
3.051034667928003707e-01 2.597981126036813748e+00
3.064445809321972303e-01 2.316297638326247466e+00
3.077856950715940898e-01 2.770313125422518397e+00
3.091268092109909493e-01 1.702851023681574816e+00
3.104679233503877533e-01 2.245871781713418613e+00
3.118090374897846129e-01 2.175905998859704482e+00
3.131501516291814724e-01 1.716572292642808861e+00
3.144912657685783319e-01 1.576940852056537778e+00
3.158323799079751915e-01 1.019399319171185425e+00
3.171734940473720510e-01 1.070420219874804957e+00
3.185146081867689105e-01 1.559732501987255660e+00
3.198557223261657700e-01 1.786822555541746738e+00
3.211968364655626296e-01 1.164585670250943394e+00
3.225379506049594891e-01 1.437543098709838318e+00
3.238790647443563486e-01 1.994851353311588582e+00
3.252201788837532082e-01 2.205562461508819183e+00
3.265612930231500122e-01 1.627799845810756096e+00
3.279024071625468717e-01 1.821219232342784267e+00
3.292435213019437312e-01 1.560421929369681493e+00
3.305846354413405908e-01 1.415942734840342609e+00
3.319257495807374503e-01 8.665586979695802938e-01
3.332668637201342543e-01 5.520867672195350906e-01
3.346079778595311138e-01 9.483823116988787660e-01
3.359490919989279734e-01 1.610551520906966516e+00
3.372902061383248329e-01 1.794225984140581431e+00
3.386313202777216924e-01 2.697737847476162187e+00
3.399724344171185519e-01 1.895447041931305421e+00
3.413135485565153560e-01 1.192318526845056681e+00
3.426546626959122155e-01 1.493041229492902744e+00
3.439957768353090750e-01 1.668299452703436714e+00
3.453368909747059345e-01 1.179982588941101085e+00
3.466780051141027941e-01 2.029446267343047339e+00
3.480191192534995981e-01 2.383224748666535220e+00
3.493602333928964576e-01 2.862171951422553207e+00
3.507013475322933171e-01 3.332836821526640847e+00
3.520424616716901767e-01 3.435744805891332021e+00
3.533835758110870362e-01 2.700366717355734636e+00
3.547246899504838957e-01 2.002625229278933716e+00
3.560658040898807553e-01 1.948413093976881783e+00
3.574069182292776148e-01 1.961630214250021709e+00
3.587480323686744743e-01 1.623883781113008240e+00
3.600891465080713338e-01 2.262245816783647001e+00
3.614302606474681934e-01 1.971999801674598984e+00
3.627713747868649974e-01 2.003211008684118610e+00
3.641124889262618569e-01 2.314582610319874334e+00
3.654536030656587164e-01 1.658616489085517287e+00
3.667947172050555760e-01 1.190984641794855747e+00
3.681358313444524355e-01 2.189181107593014985e+00
3.694769454838492950e-01 1.987102655367763759e+00
3.708180596232460990e-01 2.457671624003651800e+00
3.721591737626429586e-01 2.072302379242216830e+00
3.735002879020398181e-01 2.399920712225551256e+00
3.748414020414366776e-01 1.889847790940791583e+00
3.761825161808335372e-01 1.903958469379318785e+00
3.775236303202303967e-01 1.757466245441037245e+00
3.788647444596272007e-01 2.911053595022835339e+00
3.802058585990240602e-01 3.183230744608920304e+00
3.815469727384209198e-01 3.129914692920209518e+00
3.828880868778177793e-01 3.229733765599519302e+00
3.842292010172146388e-01 2.951845118206520624e+00
3.855703151566114428e-01 2.546233713514155284e+00
3.869114292960083024e-01 2.385520510908335723e+00
3.882525434354051619e-01 1.852201258959098595e+00
3.895936575748020214e-01 1.423072669154734626e+00
3.909347717141988809e-01 1.286826261533363436e+00
3.922758858535957405e-01 1.403636350678112876e+00
3.936169999929926000e-01 1.876002999168207452e+00
3.949581141323894595e-01 8.757714312782951538e-01
3.962992282717863191e-01 1.554676767834962448e+00
3.976403424111831786e-01 2.125974581599876956e+00
3.989814565505800381e-01 1.829764914252947960e+00
4.003225706899768976e-01 1.525571621873254458e+00
4.016636848293737572e-01 1.276366496367188574e+00
4.030047989687706167e-01 5.280077751874046044e-01
4.043459131081674207e-01 6.635020409902381289e-01
4.056870272475643358e-01 1.000753316623629985e+00
4.070281413869611398e-01 9.751747436575044503e-01
4.083692555263580548e-01 1.172661135451363634e+00
4.097103696657548588e-01 1.240125021877005906e+00
4.110514838051517739e-01 1.093476509796929008e+00
4.123925979445485779e-01 6.212111379907838682e-01
4.137337120839453819e-01 8.102874548190328596e-01
4.150748262233422969e-01 1.025935036040038995e+00
4.164159403627391010e-01 8.356371720548594340e-01
4.177570545021360160e-01 1.040309497923331605e+00
4.190981686415328200e-01 6.827536165451277839e-01
4.204392827809296240e-01 5.547722932827952036e-01
4.217803969203265391e-01 1.005941879843078368e+00
4.231215110597233431e-01 1.147484762994622542e+00
4.244626251991202581e-01 1.088629316867638863e+00
4.258037393385170621e-01 9.280456332227515759e-01
4.271448534779138662e-01 1.029296850246495865e+00
4.284859676173107812e-01 1.151745693125192815e+00
4.298270817567075852e-01 1.178732364284712730e+00
4.311681958961045003e-01 1.559516331669726696e+00
4.325093100355013043e-01 1.389972777653284197e+00
4.338504241748981638e-01 1.019976520527222874e+00
4.351915383142950233e-01 1.154728834257937820e+00
4.365326524536918829e-01 1.206951950087145065e+00
4.378737665930887424e-01 1.608147672473918988e+00
4.392148807324856019e-01 1.175551567625490179e+00
4.405559948718824614e-01 1.352077034692953816e+00
4.418971090112793210e-01 1.949907843151507336e+00
4.432382231506761250e-01 1.608129101306587927e+00
4.445793372900730400e-01 1.186157832184164818e+00
4.459204514294698440e-01 9.859741963725241476e-01
4.472615655688667591e-01 1.320598139364818735e+00
4.486026797082635631e-01 1.672606386267887046e+00
4.499437938476603671e-01 1.182094218128298735e+00
4.512849079870572822e-01 1.089846186223383029e+00
4.526260221264540862e-01 1.767487496870316477e+00
4.539671362658510012e-01 2.009572974479169716e+00
4.553082504052478052e-01 1.883068228599611871e+00
4.566493645446446092e-01 1.171278835325907153e+00
4.579904786840415243e-01 1.004750360669419251e+00
4.593315928234383283e-01 1.358870259564724847e+00
4.606727069628352433e-01 1.357811458563048745e+00
4.620138211022320474e-01 1.192665751138022756e+00
4.633549352416289624e-01 1.088378218800073682e+00
4.646960493810257664e-01 1.395617100158986545e+00
4.660371635204225704e-01 1.740858415622156485e+00
4.673782776598194855e-01 1.755923962257639914e+00
4.687193917992162895e-01 1.840594243391791451e+00
4.700605059386132045e-01 1.517552061574846789e+00
4.714016200780100085e-01 1.059205012674979685e+00
4.727427342174068681e-01 1.185275571421769314e+00
4.740838483568037276e-01 1.071790205849254107e+00
4.754249624962005871e-01 1.011142966260109688e+00
4.767660766355974467e-01 1.174717801001818884e+00
4.781071907749943062e-01 9.820324961918487361e-01
4.794483049143911102e-01 1.163656892720553060e+00
4.807894190537880252e-01 1.562497603506656674e+00
4.821305331931848293e-01 1.411401652020330744e+00
4.834716473325817443e-01 9.037765390119858466e-01
4.848127614719785483e-01 1.153888009362844969e+00
4.861538756113753523e-01 1.480550079107445072e+00
4.874949897507722674e-01 1.711500491212802899e+00
4.888361038901690714e-01 1.219061883168109262e+00
4.901772180295659864e-01 7.908033150986852888e-01
4.915183321689627904e-01 9.646131559878625694e-01
4.928594463083597055e-01 9.464666593795811877e-01
4.942005604477565095e-01 9.967025488385274912e-01
4.955416745871533135e-01 7.712876493614686524e-01
4.968827887265502286e-01 1.028617270272334849e+00
4.982239028659470326e-01 6.896757099268455704e-01
4.995650170053439476e-01 8.428077361502914755e-01
5.009061311447408071e-01 6.565405608595398235e-01
5.022472452841375556e-01 3.911098275662681090e-01
5.035883594235345262e-01 1.083004864196624339e+00
5.049294735629312747e-01 1.218191070582349766e+00
5.062705877023282452e-01 1.178388265088372577e+00
5.076117018417249938e-01 7.168682749707500079e-01
5.089528159811218533e-01 6.336796472903216682e-01
5.102939301205187128e-01 2.304237813712006755e-01
5.116350442599155723e-01 2.190875169595898342e-01
5.129761583993124319e-01 4.234874328899138618e-01
5.143172725387092914e-01 2.002567180378633793e-01
5.156583866781061509e-01 0.000000000000000000e+00
5.169995008175030105e-01 4.082855923938666365e-01
5.183406149568997590e-01 2.762902196612060379e-01
5.196817290962967295e-01 1.900930319582130323e-01
5.210228432356934780e-01 7.150012845997366639e-02
5.223639573750904486e-01 4.069337968669799466e-01
5.237050715144871971e-01 3.920451449615001138e-01
5.250461856538840566e-01 5.652107610760310763e-01
5.263872997932809161e-01 1.022897947534076479e+00
5.277284139326777757e-01 1.543961467819784161e+00
5.290695280720746352e-01 1.341072164428240399e+00
5.304106422114714947e-01 1.655143990417045075e+00
5.317517563508683542e-01 1.276493009906971565e+00
5.330928704902652138e-01 7.165660848348380796e-01
5.344339846296620733e-01 9.752092806376282397e-01
5.357750987690589328e-01 9.431232636914188561e-01
5.371162129084557924e-01 1.161643760330434816e+00
5.384573270478525409e-01 1.244205535330806356e+00
5.397984411872495114e-01 1.000081670668535594e+00
5.411395553266462599e-01 1.085647926837253863e+00
5.424806694660432305e-01 1.147567142969563747e+00
5.438217836054399790e-01 8.671011964899406621e-01
5.451628977448369495e-01 9.499207135221183762e-01
5.465040118842336980e-01 5.770707569825646033e-01
5.478451260236305576e-01 7.843455300030086619e-01
5.491862401630274171e-01 7.497009686896092262e-01
5.505273543024242766e-01 4.893092179662374974e-01
5.518684684418211361e-01 4.724325785907268482e-01
5.532095825812179957e-01 8.594893682254820533e-01
5.545506967206147442e-01 1.035615715554769167e+00
5.558918108600117147e-01 7.900904936914230348e-01
5.572329249994084632e-01 9.478787552114198434e-01
5.585740391388054338e-01 1.083073771721188905e+00
5.599151532782021823e-01 5.247211500968944620e-01
5.612562674175990418e-01 8.826909959059463517e-01
5.625973815569959013e-01 9.716280810546606972e-01
5.639384956963927609e-01 9.356819742708921694e-01
5.652796098357896204e-01 7.616854053231776334e-01
5.666207239751864799e-01 4.390103188468685858e-01
5.679618381145833395e-01 5.310744854549653837e-01
5.693029522539801990e-01 3.143995942166668556e-01
5.706440663933770585e-01 3.625592901104255361e-01
5.719851805327739180e-01 7.655933530373317808e-01
5.733262946721707776e-01 6.162666889333792142e-01
5.746674088115676371e-01 2.621669397724559758e-01
5.760085229509644966e-01 5.780195400517982307e-01
5.773496370903612451e-01 7.699959499634019267e-01
5.786907512297582157e-01 1.080283586614413593e+00
5.800318653691549642e-01 1.050522552183565494e+00
5.813729795085519347e-01 8.847219431217467900e-01
5.827140936479486832e-01 8.990409101555201232e-01
5.840552077873455428e-01 7.092135136162625031e-01
5.853963219267424023e-01 5.947283735778512437e-01
5.867374360661392618e-01 4.435359654179649169e-01
5.880785502055361214e-01 6.461615450758273482e-01
5.894196643449329809e-01 4.366194064666188979e-01
5.907607784843297294e-01 3.564804709284317141e-01
5.921018926237266999e-01 7.169944501894747191e-01
5.934430067631234484e-01 1.476625973913741063e-01
5.947841209025204190e-01 3.161227551599523622e-01
5.961252350419171675e-01 3.324274480905415885e-01
5.974663491813141381e-01 1.298755483859679316e-01
5.988074633207108866e-01 2.378639397943516087e-01
