# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 4.754303362230351127e+01
2.212838338006469993e-02 1.123863708058687791e+02
2.346949751946154905e-02 1.555344274289853956e+02
2.481061165885840164e-02 1.902584323849362704e+02
2.615172579825525423e-02 2.025265283380661003e+02
2.749283993765210335e-02 1.964085365005327617e+02
2.883395407704895941e-02 1.955191489297168346e+02
3.017506821644580506e-02 1.898522688243787115e+02
3.151618235584265765e-02 1.892774856296364590e+02
3.285729649523951718e-02 1.870822904299767799e+02
3.419841063463636283e-02 1.781604682177191137e+02
3.553952477403321542e-02 1.730093425987115552e+02
3.688063891343006800e-02 1.671901081216292653e+02
3.822175305282692059e-02 1.630312681465136961e+02
3.956286719222376624e-02 1.608392810515983342e+02
4.090398133162062577e-02 1.544970819680887928e+02
4.224509547101747142e-02 1.536011343590325282e+02
4.358620961041432401e-02 1.539836422745416371e+02
4.492732374981117660e-02 1.486507638362317323e+02
4.626843788920802919e-02 1.442716193593472838e+02
4.760955202860488178e-02 1.427015206503030242e+02
4.895066616800172743e-02 1.402620013698490595e+02
5.029178030739858696e-02 1.372301790558248342e+02
5.163289444679544649e-02 1.340599305887074308e+02
5.297400858619229214e-02 1.333965375229107622e+02
5.431512272558913779e-02 1.294126371672316225e+02
5.565623686498599731e-02 1.259957611973794940e+02
5.699735100438284990e-02 1.202339258424160278e+02
5.833846514377969555e-02 1.215799961244343876e+02
5.967957928317654814e-02 1.199304820001076735e+02
6.102069342257340767e-02 1.156980329713863682e+02
6.236180756197025332e-02 1.134602186483076878e+02
6.370292170136709897e-02 1.121799670417417190e+02
6.504403584076395850e-02 1.113788968585102452e+02
6.638514998016080415e-02 1.108215289313949938e+02
6.772626411955766368e-02 1.077282040231661995e+02
6.906737825895450933e-02 1.083555812706688357e+02
7.040849239835136886e-02 1.061204614369189017e+02
7.174960653774821451e-02 1.036584856404245443e+02
7.309072067714506016e-02 1.021582957834284571e+02
7.443183481654190581e-02 1.017441385492465713e+02
7.577294895593877921e-02 1.027011561784956655e+02
7.711406309533562486e-02 1.033470299052722225e+02
7.845517723473247051e-02 1.045028743199795542e+02
7.979629137412933004e-02 1.077529233617607076e+02
8.113740551352617569e-02 1.121241313115217508e+02
8.247851965292302134e-02 1.232133074434463254e+02
8.381963379231988087e-02 1.604607810063618842e+02
8.516074793171674040e-02 2.825939434958335710e+02
8.650186207111358605e-02 5.653034855400088645e+02
8.784297621051043170e-02 9.285026524678572741e+02
8.918409034990729123e-02 1.511043759096998883e+03
9.052520448930413688e-02 3.093634270532155824e+03
9.186631862870098253e-02 5.382533736152358870e+03
9.320743276809784206e-02 5.548595924052524424e+03
9.454854690749470159e-02 3.460444421360007709e+03
9.588966104689154724e-02 1.784732534221577453e+03
9.723077518628839289e-02 1.068207945437513899e+03
9.857188932568525241e-02 7.955036192763470808e+02
9.991300346508209806e-02 6.493055504376242197e+02
1.012541176044789437e-01 5.494869906496322756e+02
1.025952317438758032e-01 5.001514716693548053e+02
1.039363458832726350e-01 5.562010352399892099e+02
1.052774600226694945e-01 7.571546967895374110e+02
1.066185741620663541e-01 8.905998231268044947e+02
1.079596883014631858e-01 6.983835928373475781e+02
1.093008024408600454e-01 3.856238883555330403e+02
1.106419165802569049e-01 1.842837830604837848e+02
1.119830307196537506e-01 9.936170003765582237e+01
1.133241448590506101e-01 6.619745883766100292e+01
1.146652589984474419e-01 5.023368992333473670e+01
1.160063731378443014e-01 4.048516817009098645e+01
1.173474872772411609e-01 3.521101437973365478e+01
1.186886014166380066e-01 2.985403594369415714e+01
1.200297155560348661e-01 2.517157114547313768e+01
1.213708296954317256e-01 2.313201606560619439e+01
1.227119438348285574e-01 2.091732843445967660e+01
1.240530579742254169e-01 1.850316807712835043e+01
1.253941721136222764e-01 1.629494835151072607e+01
1.267352862530191082e-01 1.532430740126116575e+01
1.280764003924159677e-01 1.469830468007316426e+01
1.294175145318128273e-01 1.352729711908716581e+01
1.307586286712096590e-01 1.286258675890817926e+01
1.320997428106065186e-01 1.249712786469578418e+01
1.334408569500033781e-01 1.120746509872208208e+01
1.347819710894002376e-01 1.139904759604726792e+01
1.361230852287970972e-01 1.105050127176897945e+01
1.374641993681939289e-01 1.150131881021772529e+01
1.388053135075907885e-01 1.098800750132753024e+01
1.401464276469876480e-01 9.899409397287541879e+00
1.414875417863844798e-01 1.107341154952521833e+01
1.428286559257813393e-01 1.187354771551741806e+01
1.441697700651781988e-01 1.205758177769135386e+01
1.455108842045750306e-01 1.489470266710210922e+01
1.468519983439718901e-01 2.405425404033059067e+01
1.481931124833687219e-01 5.053418421874447120e+01
1.495342266227655814e-01 9.974591607949601269e+01
1.508753407621624687e-01 1.320998207269809654e+02
1.522164549015593005e-01 1.142294034108618490e+02
1.535575690409561600e-01 7.666261188722886288e+01
1.548986831803530195e-01 4.785706223369167844e+01
1.562397973197498513e-01 3.240198028416702414e+01
1.575809114591467108e-01 2.618041548662701246e+01
1.589220255985435704e-01 2.467538087702173755e+01
1.602631397379404021e-01 2.469821291563970078e+01
1.616042538773372617e-01 2.381304275301800999e+01
1.629453680167341212e-01 2.370292449637476295e+01
1.642864821561309530e-01 2.412358460320842823e+01
1.656275962955278125e-01 2.571465960378638727e+01
1.669687104349246720e-01 2.559572572558450076e+01
1.683098245743215315e-01 2.639017822392422374e+01
1.696509387137183911e-01 2.770323728216060033e+01
1.709920528531152228e-01 3.254528628439524596e+01
1.723331669925120824e-01 4.861362893213893699e+01
1.736742811319089419e-01 9.499304082742773403e+01
1.750153952713057737e-01 1.834665922721963227e+02
1.763565094107026332e-01 2.665149460955582299e+02
1.776976235500994927e-01 2.659600775518786122e+02
1.790387376894963245e-01 1.995646950073650316e+02
1.803798518288931840e-01 1.342488675734978472e+02
1.817209659682900158e-01 9.589209427054589696e+01
1.830620801076868753e-01 8.483712472718026731e+01
1.844031942470837349e-01 8.331082048523211370e+01
1.857443083864805944e-01 7.209587070763734573e+01
1.870854225258774539e-01 5.182126455821826028e+01
1.884265366652743134e-01 3.437382661659228233e+01
1.897676508046711452e-01 2.373352179923080030e+01
1.911087649440680047e-01 1.695879028687512857e+01
1.924498790834648643e-01 1.347109678667810329e+01
1.937909932228616960e-01 1.186471050467103794e+01
1.951321073622585556e-01 1.001654134020571973e+01
1.964732215016554151e-01 8.632878182402421885e+00
1.978143356410522469e-01 8.722290647796910434e+00
1.991554497804491064e-01 8.484128205376975984e+00
2.004965639198459382e-01 7.125845960562998016e+00
2.018376780592427977e-01 6.785356358218692208e+00
2.031787921986396572e-01 6.536771306342814114e+00
2.045199063380365168e-01 6.565116941550584784e+00
2.058610204774333763e-01 6.280910286311367940e+00
2.072021346168302081e-01 5.409598400186794720e+00
2.085432487562270676e-01 5.503500061819849520e+00
2.098843628956239271e-01 5.780299931111713363e+00
2.112254770350207866e-01 7.003742652058434714e+00
2.125665911744176462e-01 7.561987083813335175e+00
2.139077053138144502e-01 7.082825993407269038e+00
2.152488194532113097e-01 6.689311797431884088e+00
2.165899335926081692e-01 6.174169783931617417e+00
2.179310477320050288e-01 5.034859907813171276e+00
2.192721618714018883e-01 4.947304866360838105e+00
2.206132760107987478e-01 4.320592974798572072e+00
2.219543901501955796e-01 3.729953818327004456e+00
2.232955042895924391e-01 3.828792013196718358e+00
2.246366184289892987e-01 3.510495205449473133e+00
2.259777325683861582e-01 4.042364585375324282e+00
2.273188467077830177e-01 3.633133337282203001e+00
2.286599608471798217e-01 4.425497231032608170e+00
2.300010749865766813e-01 4.483615131497046491e+00
2.313421891259735408e-01 4.760705135927139509e+00
2.326833032653704003e-01 4.397390273140231898e+00
2.340244174047672598e-01 4.804790270094002835e+00
2.353655315441641194e-01 5.713487092178539228e+00
2.367066456835609234e-01 7.586197144558155969e+00
2.380477598229577829e-01 8.066371660610940353e+00
2.393888739623546424e-01 7.027282314518060957e+00
2.407299881017515020e-01 6.760547368148081659e+00
2.420711022411483615e-01 6.646760057113226594e+00
2.434122163805451933e-01 4.873426621225121380e+00
2.447533305199420528e-01 3.672919705456095585e+00
2.460944446593389123e-01 3.720223738444431660e+00
2.474355587987357719e-01 4.842523776909956723e+00
2.487766729381326314e-01 5.224350876300135837e+00
2.501177870775294632e-01 4.803807401921062592e+00
2.514589012169263227e-01 4.003942280968900036e+00
2.528000153563231822e-01 3.741094188470071913e+00
2.541411294957200417e-01 5.208604714966881488e+00
2.554822436351169013e-01 5.614770860539337605e+00
2.568233577745137608e-01 6.425345424445097819e+00
2.581644719139106203e-01 9.040287999082678994e+00
2.595055860533074243e-01 1.237149159587441716e+01
2.608467001927042839e-01 1.517932758023175666e+01
2.621878143321011434e-01 1.525102931993028221e+01
2.635289284714980029e-01 1.259657285574030539e+01
2.648700426108948625e-01 1.034002891629906173e+01
2.662111567502916665e-01 8.657373407446058877e+00
