# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 8.465066554761210682e+01
2.346949751946154905e-02 1.112177968434690456e+02
2.481061165885840164e-02 1.054650854723604425e+02
2.615172579825525423e-02 1.121789175973048032e+02
2.749283993765210335e-02 1.148224600464866398e+02
2.883395407704895941e-02 1.099163952217554652e+02
3.017506821644580506e-02 1.023256125067391622e+02
3.151618235584265765e-02 9.654288428649022080e+01
3.285729649523951718e-02 9.272874448815713322e+01
3.419841063463636283e-02 8.484590035761186755e+01
3.553952477403321542e-02 7.920002302598186361e+01
3.688063891343006800e-02 7.904607368513069332e+01
3.822175305282692059e-02 6.709762738695962980e+01
3.956286719222376624e-02 6.057951350628945875e+01
4.090398133162062577e-02 6.007796438600166766e+01
4.224509547101747142e-02 5.490010360642699538e+01
4.358620961041432401e-02 5.146635663375414538e+01
4.492732374981117660e-02 4.858826180113683790e+01
4.626843788920802919e-02 4.721433725365150735e+01
4.760955202860488178e-02 4.677317091096753643e+01
4.895066616800172743e-02 4.432180695307718565e+01
5.029178030739858696e-02 4.120316818014745763e+01
5.163289444679544649e-02 3.871568460774795994e+01
5.297400858619229214e-02 3.711997260920730923e+01
5.431512272558913779e-02 3.838869455206423709e+01
5.565623686498599731e-02 3.899044781009754956e+01
5.699735100438284990e-02 3.794990260492178891e+01
5.833846514377969555e-02 3.551487927167087832e+01
5.967957928317654814e-02 3.508439466261211237e+01
6.102069342257340767e-02 3.493814714446187963e+01
6.236180756197025332e-02 3.314797241705360875e+01
6.370292170136709897e-02 3.356459600724369352e+01
6.504403584076395850e-02 3.033214483202377210e+01
6.638514998016080415e-02 3.020842094345948681e+01
6.772626411955766368e-02 3.099266870320695944e+01
6.906737825895450933e-02 3.152680127239855778e+01
7.040849239835136886e-02 3.235565788147832222e+01
7.174960653774821451e-02 3.082111148848113658e+01
7.309072067714506016e-02 3.055039478816939891e+01
7.443183481654190581e-02 3.068652464254287793e+01
7.577294895593877921e-02 3.153886600938838569e+01
7.711406309533562486e-02 3.337911132684646986e+01
7.845517723473247051e-02 3.150144580607641842e+01
7.979629137412933004e-02 3.088886869784283817e+01
8.113740551352617569e-02 3.022230025985754764e+01
8.247851965292302134e-02 3.138534015972771840e+01
8.381963379231988087e-02 3.172604868141280576e+01
8.516074793171674040e-02 3.068476528773544487e+01
8.650186207111358605e-02 2.974986002336837032e+01
8.784297621051043170e-02 2.940650737863748532e+01
8.918409034990729123e-02 3.042601261351828157e+01
9.052520448930413688e-02 3.096674439424006664e+01
9.186631862870098253e-02 3.202549717427700671e+01
9.320743276809784206e-02 2.966067244872689912e+01
9.454854690749470159e-02 2.989846120657819029e+01
9.588966104689154724e-02 2.927808640006011842e+01
9.723077518628839289e-02 2.883202638585245836e+01
9.857188932568525241e-02 3.044260729782408248e+01
9.991300346508209806e-02 3.114592494122311450e+01
1.012541176044789437e-01 3.001951546358674250e+01
1.025952317438758032e-01 2.989892155459165224e+01
1.039363458832726350e-01 2.939346917372066059e+01
1.052774600226694945e-01 3.005958773662192129e+01
1.066185741620663541e-01 2.837887317816347377e+01
1.079596883014631858e-01 2.922708111572049461e+01
1.093008024408600454e-01 3.141916236643623961e+01
1.106419165802569049e-01 3.223691032273222845e+01
1.119830307196537506e-01 3.118985507546170766e+01
1.133241448590506101e-01 3.004886181386586941e+01
1.146652589984474419e-01 3.053725693092567894e+01
1.160063731378443014e-01 3.128003968787507461e+01
1.173474872772411609e-01 3.190881712089131383e+01
1.186886014166380066e-01 3.077300299136459216e+01
1.200297155560348661e-01 2.937505955996675766e+01
