# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 8.744279700703020808e+01
2.346949751946154905e-02 1.071035759769528113e+02
2.481061165885840164e-02 9.897393965124206261e+01
2.615172579825525423e-02 1.076958059624799944e+02
2.749283993765210335e-02 1.083252203855449807e+02
2.883395407704895941e-02 1.070132737510831475e+02
3.017506821644580506e-02 1.020128140984533047e+02
3.151618235584265765e-02 9.643719126510711703e+01
3.285729649523951718e-02 9.082587858163941519e+01
3.419841063463636283e-02 8.278468082641006731e+01
3.553952477403321542e-02 7.622385977543416402e+01
3.688063891343006800e-02 7.717487235656903977e+01
3.822175305282692059e-02 6.742004264244343403e+01
3.956286719222376624e-02 6.147903759023347448e+01
4.090398133162062577e-02 6.016016621546501142e+01
4.224509547101747142e-02 5.469133240286140563e+01
4.358620961041432401e-02 5.057119096401058300e+01
4.492732374981117660e-02 4.804130463391700800e+01
4.626843788920802919e-02 4.756908664217675664e+01
4.760955202860488178e-02 4.608374567097362728e+01
4.895066616800172743e-02 4.078924271121823608e+01
5.029178030739858696e-02 3.867697868528665595e+01
5.163289444679544649e-02 3.577773918152990973e+01
5.297400858619229214e-02 3.489052288918330191e+01
5.431512272558913779e-02 3.696980708739235411e+01
5.565623686498599731e-02 3.886465082930178028e+01
5.699735100438284990e-02 3.760954966846463776e+01
5.833846514377969555e-02 3.517883406274583535e+01
5.967957928317654814e-02 3.603118641441969316e+01
6.102069342257340767e-02 3.590470233097181563e+01
6.236180756197025332e-02 3.199285509147878770e+01
6.370292170136709897e-02 3.311029718012179046e+01
6.504403584076395850e-02 3.018817594432664464e+01
6.638514998016080415e-02 2.943380845016540093e+01
6.772626411955766368e-02 3.054369384127960529e+01
6.906737825895450933e-02 3.111066147757790645e+01
7.040849239835136886e-02 3.159309208558738646e+01
7.174960653774821451e-02 3.203644777071150429e+01
7.309072067714506016e-02 3.091194032371680578e+01
7.443183481654190581e-02 2.974728641987186961e+01
7.577294895593877921e-02 3.065394302811026250e+01
7.711406309533562486e-02 3.287888207798727080e+01
7.845517723473247051e-02 3.173139463382830172e+01
7.979629137412933004e-02 2.958428917951641779e+01
8.113740551352617569e-02 2.918632163507635369e+01
8.247851965292302134e-02 3.023128321651154238e+01
8.381963379231988087e-02 3.087318667852028398e+01
8.516074793171674040e-02 3.011979991591647376e+01
8.650186207111358605e-02 2.865870427225391381e+01
8.784297621051043170e-02 2.843014228290536494e+01
8.918409034990729123e-02 2.821716431937466041e+01
