# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 6.912354771285552602e+01
2.212838338006469993e-02 1.437570855690541407e+02
2.346949751946154905e-02 1.997831949860446343e+02
2.481061165885840164e-02 2.504039202509161441e+02
2.615172579825525423e-02 2.710779114101924279e+02
2.749283993765210335e-02 2.745641176573689677e+02
2.883395407704895941e-02 2.842915215162025220e+02
3.017506821644580506e-02 2.853723162408658709e+02
3.151618235584265765e-02 2.826188773969861359e+02
3.285729649523951718e-02 2.782194731317371179e+02
3.419841063463636283e-02 2.758263519771105621e+02
3.553952477403321542e-02 2.678881700984223926e+02
3.688063891343006800e-02 2.620617593233478146e+02
3.822175305282692059e-02 2.593147948442222059e+02
3.956286719222376624e-02 2.551235951482756832e+02
4.090398133162062577e-02 2.471957153257272637e+02
4.224509547101747142e-02 2.399605127400322431e+02
4.358620961041432401e-02 2.376826280543729695e+02
4.492732374981117660e-02 2.352079119098033857e+02
4.626843788920802919e-02 2.319389014153836968e+02
4.760955202860488178e-02 2.288389863311080319e+02
4.895066616800172743e-02 2.235516897002984535e+02
5.029178030739858696e-02 2.176794032397008323e+02
5.163289444679544649e-02 2.160407310065464515e+02
5.297400858619229214e-02 2.099373347384436954e+02
5.431512272558913779e-02 2.038494106100891372e+02
5.565623686498599731e-02 2.014039427854678195e+02
5.699735100438284990e-02 1.981710993557919949e+02
5.833846514377969555e-02 1.924972262526148370e+02
5.967957928317654814e-02 1.876575531881502741e+02
6.102069342257340767e-02 1.831143707392186002e+02
6.236180756197025332e-02 1.785897587815784107e+02
6.370292170136709897e-02 1.762986126234406470e+02
6.504403584076395850e-02 1.698855994863453702e+02
6.638514998016080415e-02 1.639989516897440467e+02
6.772626411955766368e-02 1.627367420422274051e+02
6.906737825895450933e-02 1.571406450601287759e+02
7.040849239835136886e-02 1.522340831847866696e+02
7.174960653774821451e-02 1.484134289276771312e+02
7.309072067714506016e-02 1.436318024300963145e+02
7.443183481654190581e-02 1.399966144595135233e+02
7.577294895593877921e-02 1.373414358765722341e+02
7.711406309533562486e-02 1.349726320818223257e+02
7.845517723473247051e-02 1.308235844462536193e+02
7.979629137412933004e-02 1.282363410972226632e+02
8.113740551352617569e-02 1.242813721020488344e+02
8.247851965292302134e-02 1.230092381265642416e+02
8.381963379231988087e-02 1.212044957768199254e+02
8.516074793171674040e-02 1.238410640236005236e+02
8.650186207111358605e-02 1.280560072181087605e+02
8.784297621051043170e-02 1.434854771309508976e+02
8.918409034990729123e-02 2.099875195820891349e+02
9.052520448930413688e-02 3.898555761447937584e+02
9.186631862870098253e-02 6.313780306976275369e+02
9.320743276809784206e-02 8.922218364399575421e+02
9.454854690749470159e-02 1.691968961863290588e+03
9.588966104689154724e-02 3.504559314494303180e+03
9.723077518628839289e-02 4.546346305350714829e+03
9.857188932568525241e-02 3.034627925834209236e+03
9.991300346508209806e-02 1.435312369190789923e+03
1.012541176044789437e-01 8.084839044242553427e+02
1.025952317438758032e-01 6.127127632125007040e+02
1.039363458832726350e-01 5.140051300802119840e+02
1.052774600226694945e-01 4.365021896404302879e+02
1.066185741620663541e-01 3.792573593046100768e+02
1.079596883014631858e-01 3.604228110083095089e+02
1.093008024408600454e-01 4.297461432423539236e+02
1.106419165802569049e-01 6.289916610536431563e+02
1.119830307196537506e-01 7.384246266487041339e+02
1.133241448590506101e-01 5.203585514831315777e+02
1.146652589984474419e-01 2.480260698653405882e+02
1.160063731378443014e-01 1.158595858040504822e+02
1.173474872772411609e-01 7.035129058858669282e+01
1.186886014166380066e-01 5.296622655669443702e+01
1.200297155560348661e-01 4.319618280185179060e+01
1.213708296954317256e-01 3.715645595155936576e+01
1.227119438348285574e-01 3.221340147043422064e+01
1.240530579742254169e-01 2.741953152229122281e+01
1.253941721136222764e-01 2.407673441405782455e+01
1.267352862530191082e-01 2.157976857603188137e+01
1.280764003924159677e-01 2.023829730768420632e+01
1.294175145318128273e-01 1.730563391578007781e+01
1.307586286712096590e-01 1.462314784269645429e+01
1.320997428106065186e-01 1.416738883742044663e+01
1.334408569500033781e-01 1.293195123843591432e+01
1.347819710894002376e-01 1.214222390448486522e+01
1.361230852287970972e-01 1.077328090373596581e+01
1.374641993681939289e-01 9.963846993183338441e+00
1.388053135075907885e-01 9.647475463754716429e+00
1.401464276469876480e-01 8.392387483176293017e+00
1.414875417863844798e-01 7.537994130167788853e+00
1.428286559257813393e-01 8.214410525839227262e+00
1.441697700651781988e-01 8.197101636770966593e+00
1.455108842045750306e-01 6.728753641127994456e+00
1.468519983439718901e-01 7.735314208420248860e+00
1.481931124833687219e-01 8.194022809943732000e+00
1.495342266227655814e-01 7.429554432009325637e+00
1.508753407621624687e-01 8.580864717355595417e+00
1.522164549015593005e-01 8.940295762409618874e+00
1.535575690409561600e-01 1.082057681557299134e+01
1.548986831803530195e-01 1.801197618087182661e+01
1.562397973197498513e-01 3.963713008415371064e+01
1.575809114591467108e-01 7.115305315552508603e+01
1.589220255985435704e-01 7.673160012796621743e+01
1.602631397379404021e-01 5.140947770521050586e+01
1.616042538773372617e-01 2.722098534152507909e+01
1.629453680167341212e-01 1.687474490997169596e+01
1.642864821561309530e-01 1.365644143708503577e+01
1.656275962955278125e-01 1.360049833051054691e+01
1.669687104349246720e-01 1.521493312308592749e+01
1.683098245743215315e-01 1.452195071988832353e+01
1.696509387137183911e-01 1.434253808629216564e+01
1.709920528531152228e-01 1.439345774183897220e+01
1.723331669925120824e-01 1.567755353886946068e+01
1.736742811319089419e-01 1.657892773937217612e+01
1.750153952713057737e-01 1.677790473114660585e+01
1.763565094107026332e-01 1.728092394508431084e+01
1.776976235500994927e-01 1.676144693743727032e+01
1.790387376894963245e-01 1.883024304034458396e+01
1.803798518288931840e-01 2.462667481413792814e+01
1.817209659682900158e-01 4.274744093131643297e+01
1.830620801076868753e-01 9.159847855377023507e+01
1.844031942470837349e-01 1.739835928510712222e+02
1.857443083864805944e-01 2.162597944050999956e+02
1.870854225258774539e-01 1.675365137493039640e+02
1.884265366652743134e-01 9.560721395233483122e+01
1.897676508046711452e-01 5.586046887097514002e+01
1.911087649440680047e-01 4.759133426581290394e+01
1.924498790834648643e-01 5.663471129413764515e+01
1.937909932228616960e-01 6.249748651513277764e+01
1.951321073622585556e-01 4.993153755639902158e+01
1.964732215016554151e-01 3.051408073799180443e+01
1.978143356410522469e-01 1.750859726328096144e+01
1.991554497804491064e-01 1.240683708176419486e+01
2.004965639198459382e-01 1.069938727696920466e+01
2.018376780592427977e-01 8.714955216023625439e+00
2.031787921986396572e-01 8.125182897069052501e+00
2.045199063380365168e-01 7.847442027828122946e+00
2.058610204774333763e-01 7.628387238394608971e+00
2.072021346168302081e-01 6.916888470500396124e+00
