# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 5.660568298216753647e+01
2.346949751946154905e-02 6.436801229618788511e+01
2.481061165885840164e-02 6.354630855925370270e+01
2.615172579825525423e-02 6.983547610707091735e+01
2.749283993765210335e-02 7.061607893558431215e+01
2.883395407704895941e-02 7.276000999820831794e+01
3.017506821644580506e-02 6.990708248892832444e+01
3.151618235584265765e-02 6.597447779619960784e+01
3.285729649523951718e-02 6.254831788842767537e+01
3.419841063463636283e-02 5.888916751338359745e+01
3.553952477403321542e-02 5.363069292225341655e+01
3.688063891343006800e-02 5.334692452840187116e+01
3.822175305282692059e-02 4.741211738141839760e+01
3.956286719222376624e-02 4.412266878224409083e+01
4.090398133162062577e-02 4.220587762645061503e+01
4.224509547101747142e-02 3.823347867419929003e+01
4.358620961041432401e-02 3.823056251523033211e+01
4.492732374981117660e-02 3.587715526371428609e+01
4.626843788920802919e-02 3.443089932955541599e+01
4.760955202860488178e-02 3.367619537232394578e+01
4.895066616800172743e-02 3.048874382381387704e+01
5.029178030739858696e-02 2.818274624474111079e+01
5.163289444679544649e-02 2.706365457984321665e+01
5.297400858619229214e-02 2.742380407018555388e+01
5.431512272558913779e-02 2.831633208475338392e+01
5.565623686498599731e-02 2.839147500758753040e+01
5.699735100438284990e-02 2.839469086277580345e+01
5.833846514377969555e-02 2.783450689591546734e+01
5.967957928317654814e-02 2.535066157080430571e+01
6.102069342257340767e-02 2.598451496914510983e+01
6.236180756197025332e-02 2.596891953235837036e+01
6.370292170136709897e-02 2.593288522754349401e+01
6.504403584076395850e-02 2.411773378859027162e+01
6.638514998016080415e-02 2.386234433663757670e+01
6.772626411955766368e-02 2.412810507916613290e+01
6.906737825895450933e-02 2.281849672569198617e+01
7.040849239835136886e-02 2.508796899689306770e+01
7.174960653774821451e-02 2.417202145779756961e+01
7.309072067714506016e-02 2.387492583628583986e+01
7.443183481654190581e-02 2.381519215971499648e+01
7.577294895593877921e-02 2.465916480585266868e+01
7.711406309533562486e-02 2.616601794063959119e+01
7.845517723473247051e-02 2.500436318698061200e+01
7.979629137412933004e-02 2.409755119443047988e+01
8.113740551352617569e-02 2.268639169918422738e+01
8.247851965292302134e-02 2.347638062978701612e+01
8.381963379231988087e-02 2.347115785392234955e+01
8.516074793171674040e-02 2.329435128954401080e+01
8.650186207111358605e-02 2.274494813561882722e+01
8.784297621051043170e-02 2.297149758247468299e+01
8.918409034990729123e-02 2.349123142095712069e+01
9.052520448930413688e-02 2.469529976008792005e+01
9.186631862870098253e-02 2.441677964196495054e+01
9.320743276809784206e-02 2.322644727780277663e+01
9.454854690749470159e-02 2.352678423401940222e+01
9.588966104689154724e-02 2.397499543174681946e+01
9.723077518628839289e-02 2.305615561663074686e+01
9.857188932568525241e-02 2.272017967810754158e+01
9.991300346508209806e-02 2.324074107837307679e+01
1.012541176044789437e-01 2.366019539523422566e+01
1.025952317438758032e-01 2.392545525697435949e+01
1.039363458832726350e-01 2.291985995574555091e+01
1.052774600226694945e-01 2.290028017644350200e+01
1.066185741620663541e-01 2.236263738011741964e+01
1.079596883014631858e-01 2.173113479313350638e+01
1.093008024408600454e-01 2.348461001600445286e+01
1.106419165802569049e-01 2.384786401737949291e+01
1.119830307196537506e-01 2.390511710227622189e+01
1.133241448590506101e-01 2.269726841934964057e+01
1.146652589984474419e-01 2.261185924323116581e+01
1.160063731378443014e-01 2.249227240060896804e+01
1.173474872772411609e-01 2.393497847027640546e+01
1.186886014166380066e-01 2.387290639784178836e+01
1.200297155560348661e-01 2.358680158056438358e+01
1.213708296954317256e-01 2.309825612337128575e+01
1.227119438348285574e-01 2.298350112801961131e+01
1.240530579742254169e-01 2.363147205310714583e+01
1.253941721136222764e-01 2.332908904578683007e+01
1.267352862530191082e-01 2.244739019109017875e+01
1.280764003924159677e-01 2.252411765400906063e+01
1.294175145318128273e-01 2.197860013999910223e+01
1.307586286712096590e-01 2.302810353641653762e+01
1.320997428106065186e-01 2.368793924154293506e+01
1.334408569500033781e-01 2.341361243215391141e+01
1.347819710894002376e-01 2.270815848488490474e+01
1.361230852287970972e-01 2.307349545791623768e+01
1.374641993681939289e-01 2.324691735609545162e+01
1.388053135075907885e-01 2.245956187795061965e+01
1.401464276469876480e-01 2.332636284810379834e+01
1.414875417863844798e-01 2.301067820904408734e+01
1.428286559257813393e-01 2.340357160876368425e+01
1.441697700651781988e-01 2.331627980710868542e+01
1.455108842045750306e-01 2.255091011104013887e+01
1.468519983439718901e-01 2.141887445948169955e+01
1.481931124833687219e-01 2.046027214411215311e+01
1.495342266227655814e-01 2.164189255929947819e+01
1.508753407621624687e-01 2.241798972004269785e+01
1.522164549015593005e-01 2.286629641231648691e+01
1.535575690409561600e-01 2.285551751656737451e+01
1.548986831803530195e-01 2.163364798865437422e+01
1.562397973197498513e-01 2.194057492080756333e+01
1.575809114591467108e-01 2.241921020875412296e+01
1.589220255985435704e-01 2.134499112436458290e+01
1.602631397379404021e-01 2.253011614703046916e+01
1.616042538773372617e-01 2.216746495855954890e+01
1.629453680167341212e-01 2.150466689174537294e+01
1.642864821561309530e-01 2.167850405796839652e+01
1.656275962955278125e-01 2.245638849891435029e+01
1.669687104349246720e-01 2.256155617745677944e+01
1.683098245743215315e-01 2.240467598975547503e+01
1.696509387137183911e-01 2.113219505466163639e+01
1.709920528531152228e-01 2.135165093688493698e+01
1.723331669925120824e-01 2.144797144175706194e+01
1.736742811319089419e-01 2.148514649620224759e+01
1.750153952713057737e-01 2.127903898173843800e+01
1.763565094107026332e-01 2.109267241037048279e+01
1.776976235500994927e-01 2.073127241019292910e+01
1.790387376894963245e-01 2.117683860337133694e+01
1.803798518288931840e-01 2.139944398061783204e+01
1.817209659682900158e-01 2.099868153462048781e+01
1.830620801076868753e-01 2.103205334159568451e+01
1.844031942470837349e-01 2.046515849982969826e+01
1.857443083864805944e-01 2.025246473070491504e+01
1.870854225258774539e-01 2.102677947221445720e+01
1.884265366652743134e-01 2.022823871790252781e+01
1.897676508046711452e-01 2.076964442668494826e+01
1.911087649440680047e-01 2.096707561822755395e+01
1.924498790834648643e-01 2.021771260403261294e+01
1.937909932228616960e-01 2.034587581591928540e+01
1.951321073622585556e-01 1.954975204152303547e+01
1.964732215016554151e-01 1.913617823792759509e+01
1.978143356410522469e-01 1.943688063914038366e+01
1.991554497804491064e-01 1.981541742919677063e+01
2.004965639198459382e-01 2.050624546563811634e+01
2.018376780592427977e-01 2.009923033935386627e+01
2.031787921986396572e-01 2.003245234813830677e+01
2.045199063380365168e-01 2.008347054628201533e+01
2.058610204774333763e-01 1.956998772981296497e+01
2.072021346168302081e-01 1.886904049829678343e+01
2.085432487562270676e-01 1.943107387623891213e+01
2.098843628956239271e-01 1.926984114339853704e+01
2.112254770350207866e-01 1.904677800784482145e+01
2.125665911744176462e-01 1.864032336263157674e+01
2.139077053138144502e-01 1.942135360044053982e+01
2.152488194532113097e-01 1.906710608506803339e+01
2.165899335926081692e-01 1.838498302716661215e+01
2.179310477320050288e-01 1.897661027701079206e+01
2.192721618714018883e-01 1.923445413116931491e+01
2.206132760107987478e-01 1.905021945498720015e+01
2.219543901501955796e-01 1.890882595631947538e+01
2.232955042895924391e-01 1.815184718097187044e+01
2.246366184289892987e-01 1.831075823850628126e+01
2.259777325683861582e-01 1.845345157776689859e+01
2.273188467077830177e-01 1.818689984291940220e+01
