# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 8.431119475247749051e+01
2.346949751946154905e-02 1.117808915841193311e+02
2.481061165885840164e-02 1.053396194131094035e+02
2.615172579825525423e-02 1.119451532187588327e+02
2.749283993765210335e-02 1.151611106222559329e+02
2.883395407704895941e-02 1.141360547429171675e+02
3.017506821644580506e-02 1.038617229491560465e+02
3.151618235584265765e-02 9.655336310507817643e+01
3.285729649523951718e-02 9.375278568587424388e+01
3.419841063463636283e-02 8.871992881854436064e+01
3.553952477403321542e-02 8.350861448825645539e+01
3.688063891343006800e-02 8.123652593890614071e+01
3.822175305282692059e-02 6.829928972951455535e+01
3.956286719222376624e-02 6.233344864301318466e+01
4.090398133162062577e-02 6.212821131237441818e+01
4.224509547101747142e-02 5.650962625799695616e+01
4.358620961041432401e-02 5.421763688025899341e+01
4.492732374981117660e-02 5.126284377647940005e+01
4.626843788920802919e-02 4.810468385071072817e+01
4.760955202860488178e-02 4.847957424888846845e+01
4.895066616800172743e-02 4.302057649293575992e+01
5.029178030739858696e-02 3.926021841452001127e+01
5.163289444679544649e-02 3.892512324767392329e+01
5.297400858619229214e-02 3.823303966697358192e+01
5.431512272558913779e-02 3.830344009318557141e+01
5.565623686498599731e-02 3.767859133786404868e+01
5.699735100438284990e-02 3.676847857197063263e+01
5.833846514377969555e-02 3.602622681465993537e+01
5.967957928317654814e-02 3.514286509262484515e+01
6.102069342257340767e-02 3.486872788994028838e+01
6.236180756197025332e-02 3.365356260876254169e+01
6.370292170136709897e-02 3.363820819219793634e+01
6.504403584076395850e-02 2.880828686750689371e+01
6.638514998016080415e-02 3.041132799956741906e+01
6.772626411955766368e-02 3.225385385803224381e+01
6.906737825895450933e-02 3.257948052889270230e+01
7.040849239835136886e-02 3.296409897474222817e+01
7.174960653774821451e-02 3.192271611118977148e+01
7.309072067714506016e-02 3.341960003632024723e+01
7.443183481654190581e-02 3.323315133307261249e+01
7.577294895593877921e-02 3.309512203546182718e+01
7.711406309533562486e-02 3.405416217854718752e+01
7.845517723473247051e-02 3.293149002179723084e+01
7.979629137412933004e-02 3.136033285715410557e+01
8.113740551352617569e-02 2.953698249719778346e+01
8.247851965292302134e-02 3.158009465557825024e+01
8.381963379231988087e-02 3.205642542888605817e+01
8.516074793171674040e-02 3.233730782375397439e+01
8.650186207111358605e-02 3.022566484950726817e+01
8.784297621051043170e-02 3.071859889407807032e+01
8.918409034990729123e-02 2.982109479905085436e+01
9.052520448930413688e-02 3.185081348267578960e+01
9.186631862870098253e-02 3.205544890296556559e+01
9.320743276809784206e-02 3.023239951837675221e+01
9.454854690749470159e-02 3.157264294647188763e+01
9.588966104689154724e-02 3.104889887745409283e+01
9.723077518628839289e-02 3.120174705296307138e+01
9.857188932568525241e-02 3.103037004569188184e+01
9.991300346508209806e-02 3.116311918158623939e+01
1.012541176044789437e-01 3.128560883986619956e+01
1.025952317438758032e-01 3.059761259435740044e+01
1.039363458832726350e-01 2.982198947093965558e+01
1.052774600226694945e-01 3.163337807857610073e+01
1.066185741620663541e-01 2.967324712372462159e+01
1.079596883014631858e-01 3.038736546345285205e+01
1.093008024408600454e-01 3.265424766829210057e+01
1.106419165802569049e-01 3.203897799493395837e+01
1.119830307196537506e-01 3.193422855084395451e+01
1.133241448590506101e-01 3.087037274697152611e+01
1.146652589984474419e-01 3.067966404246772072e+01
1.160063731378443014e-01 3.101855584967924528e+01
1.173474872772411609e-01 3.199081335693048800e+01
1.186886014166380066e-01 3.043330894847528612e+01
1.200297155560348661e-01 3.039538056374587427e+01
1.213708296954317256e-01 3.109396446782213275e+01
1.227119438348285574e-01 3.025799012443115998e+01
1.240530579742254169e-01 3.082533711113740083e+01
