# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.506475244196033714e+01
2.212838338006469993e-02 1.190275391125184967e+02
2.346949751946154905e-02 1.664830678170644660e+02
2.481061165885840164e-02 2.079393119934092624e+02
2.615172579825525423e-02 2.187952481448571120e+02
2.749283993765210335e-02 2.213420282411252629e+02
2.883395407704895941e-02 2.179856140860563301e+02
3.017506821644580506e-02 2.125823727985356868e+02
3.151618235584265765e-02 2.130241280741422827e+02
3.285729649523951718e-02 2.107239033505963448e+02
3.419841063463636283e-02 2.039951882361176843e+02
3.553952477403321542e-02 1.988484277489731937e+02
3.688063891343006800e-02 1.922775246102459903e+02
3.822175305282692059e-02 1.895563478032455293e+02
3.956286719222376624e-02 1.851881537093562997e+02
4.090398133162062577e-02 1.790479158543782319e+02
4.224509547101747142e-02 1.774365828803845488e+02
4.358620961041432401e-02 1.747462626535244112e+02
4.492732374981117660e-02 1.679814151872035097e+02
4.626843788920802919e-02 1.649705267840183467e+02
4.760955202860488178e-02 1.659498417045620897e+02
4.895066616800172743e-02 1.626975192207903831e+02
5.029178030739858696e-02 1.589949841747681489e+02
5.163289444679544649e-02 1.550895678764279637e+02
5.297400858619229214e-02 1.524993074739294059e+02
5.431512272558913779e-02 1.486225655975347308e+02
5.565623686498599731e-02 1.452650746852489760e+02
5.699735100438284990e-02 1.396207028850658673e+02
5.833846514377969555e-02 1.374817141471711750e+02
5.967957928317654814e-02 1.357300945265401708e+02
6.102069342257340767e-02 1.335144217023561453e+02
6.236180756197025332e-02 1.290225814407300220e+02
6.370292170136709897e-02 1.257514256017119862e+02
6.504403584076395850e-02 1.249787358731177562e+02
6.638514998016080415e-02 1.218164920339619357e+02
6.772626411955766368e-02 1.201576621838649714e+02
6.906737825895450933e-02 1.204019336855286610e+02
7.040849239835136886e-02 1.167236987200469400e+02
7.174960653774821451e-02 1.130053123011657021e+02
7.309072067714506016e-02 1.106392748738370813e+02
7.443183481654190581e-02 1.107488647798606110e+02
7.577294895593877921e-02 1.111886301256484160e+02
7.711406309533562486e-02 1.107049691975195458e+02
7.845517723473247051e-02 1.108521885667954621e+02
7.979629137412933004e-02 1.144501437592858224e+02
8.113740551352617569e-02 1.185051492439784511e+02
8.247851965292302134e-02 1.305839931097512476e+02
8.381963379231988087e-02 1.718696185568107353e+02
8.516074793171674040e-02 3.067849013429533329e+02
8.650186207111358605e-02 6.006849655456344408e+02
8.784297621051043170e-02 9.670703179740652331e+02
8.918409034990729123e-02 1.605702338406484387e+03
9.052520448930413688e-02 3.304854592869664430e+03
9.186631862870098253e-02 5.499855611610088999e+03
9.320743276809784206e-02 5.315298166075714107e+03
9.454854690749470159e-02 3.179755865472190635e+03
9.588966104689154724e-02 1.641421034023019729e+03
9.723077518628839289e-02 1.007271162105540725e+03
9.857188932568525241e-02 7.608884542229355930e+02
9.991300346508209806e-02 6.239032856990086202e+02
1.012541176044789437e-01 5.328095448493859294e+02
1.025952317438758032e-01 4.931618591512744842e+02
1.039363458832726350e-01 5.648865863353169061e+02
1.052774600226694945e-01 7.711789963799345742e+02
1.066185741620663541e-01 8.659374818230950268e+02
1.079596883014631858e-01 6.437200720066637132e+02
1.093008024408600454e-01 3.432154847436100908e+02
1.106419165802569049e-01 1.629550427794843301e+02
