# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.311252914128016300e+01
2.212838338006469993e-02 1.199662415279198058e+02
2.346949751946154905e-02 1.695602309442654700e+02
2.481061165885840164e-02 2.103903506078838177e+02
2.615172579825525423e-02 2.227124202641583111e+02
2.749283993765210335e-02 2.235690540181250867e+02
2.883395407704895941e-02 2.249331520215304749e+02
3.017506821644580506e-02 2.210368433244218522e+02
3.151618235584265765e-02 2.167551559619850821e+02
3.285729649523951718e-02 2.150390606875022570e+02
3.419841063463636283e-02 2.086252892442935831e+02
3.553952477403321542e-02 2.049440512272861952e+02
3.688063891343006800e-02 1.954746642874820850e+02
3.822175305282692059e-02 1.917317882070229587e+02
3.956286719222376624e-02 1.890200257245759587e+02
4.090398133162062577e-02 1.839615094533682509e+02
4.224509547101747142e-02 1.806873064689635271e+02
4.358620961041432401e-02 1.792959126532681751e+02
4.492732374981117660e-02 1.723591750945513752e+02
4.626843788920802919e-02 1.681657497556969929e+02
4.760955202860488178e-02 1.666387682950088447e+02
4.895066616800172743e-02 1.634845014216627987e+02
5.029178030739858696e-02 1.592118344340635758e+02
5.163289444679544649e-02 1.563147325320822745e+02
5.297400858619229214e-02 1.540274644834431967e+02
5.431512272558913779e-02 1.508568082872095886e+02
5.565623686498599731e-02 1.476150254859126676e+02
5.699735100438284990e-02 1.414500133677906319e+02
5.833846514377969555e-02 1.396977454049834932e+02
5.967957928317654814e-02 1.382579756268143569e+02
6.102069342257340767e-02 1.362708072386565163e+02
6.236180756197025332e-02 1.326665461479721557e+02
6.370292170136709897e-02 1.298639209672351456e+02
6.504403584076395850e-02 1.269447988236340166e+02
6.638514998016080415e-02 1.236973481455870569e+02
6.772626411955766368e-02 1.220516448970987256e+02
6.906737825895450933e-02 1.209140664764241251e+02
7.040849239835136886e-02 1.165321995200709750e+02
7.174960653774821451e-02 1.147454439289320192e+02
7.309072067714506016e-02 1.125923846579466385e+02
7.443183481654190581e-02 1.119258267384473129e+02
7.577294895593877921e-02 1.111561107531492212e+02
7.711406309533562486e-02 1.116087293774531872e+02
7.845517723473247051e-02 1.120809479132727802e+02
7.979629137412933004e-02 1.150628070473311766e+02
8.113740551352617569e-02 1.179467487340880041e+02
8.247851965292302134e-02 1.307324748256085911e+02
8.381963379231988087e-02 1.700967104763952022e+02
8.516074793171674040e-02 3.058504144423116031e+02
8.650186207111358605e-02 5.994975751118784046e+02
8.784297621051043170e-02 9.578704637206244570e+02
8.918409034990729123e-02 1.597038522274267052e+03
9.052520448930413688e-02 3.289507719837973582e+03
9.186631862870098253e-02 5.433378076814494307e+03
9.320743276809784206e-02 5.205162794246274643e+03
9.454854690749470159e-02 3.103999771742876419e+03
9.588966104689154724e-02 1.604703069242123092e+03
9.723077518628839289e-02 9.875464824388120633e+02
9.857188932568525241e-02 7.486288626402428008e+02
9.991300346508209806e-02 6.136879964621442696e+02
1.012541176044789437e-01 5.214949252960639114e+02
1.025952317438758032e-01 4.841860218988658744e+02
1.039363458832726350e-01 5.576209152818403254e+02
1.052774600226694945e-01 7.637848995475079619e+02
1.066185741620663541e-01 8.527817961481919156e+02
1.079596883014631858e-01 6.284664455236228378e+02
1.093008024408600454e-01 3.332389759736535098e+02
1.106419165802569049e-01 1.585606115127917235e+02
1.119830307196537506e-01 8.750969301348123963e+01
1.133241448590506101e-01 6.070600563777355774e+01
1.146652589984474419e-01 4.671354534679622361e+01
1.160063731378443014e-01 3.753704476566167614e+01
1.173474872772411609e-01 3.253359043449697197e+01
1.186886014166380066e-01 2.713849738490782215e+01
1.200297155560348661e-01 2.288282373733099462e+01
1.213708296954317256e-01 2.092169424090184293e+01
1.227119438348285574e-01 1.844936022955133126e+01
1.240530579742254169e-01 1.576719181904519473e+01
1.253941721136222764e-01 1.424384641026932741e+01
1.267352862530191082e-01 1.457202811032598788e+01
1.280764003924159677e-01 1.394376615859152935e+01
1.294175145318128273e-01 1.270786009850345977e+01
1.307586286712096590e-01 1.131742180732837255e+01
1.320997428106065186e-01 1.133694950613431729e+01
1.334408569500033781e-01 9.728333447807500534e+00
1.347819710894002376e-01 1.018288246167043098e+01
1.361230852287970972e-01 9.636775650673769178e+00
1.374641993681939289e-01 9.675332697596857656e+00
1.388053135075907885e-01 1.018460739754475242e+01
1.401464276469876480e-01 8.745089301776062030e+00
1.414875417863844798e-01 9.586122326835152307e+00
1.428286559257813393e-01 1.010870895858336382e+01
