# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.688897658154581904e+01
2.346949751946154905e-02 3.058029380027670641e+01
2.481061165885840164e-02 2.852190620932623233e+01
2.615172579825525423e-02 3.053384808990466581e+01
2.749283993765210335e-02 2.584979156557068336e+01
2.883395407704895941e-02 2.297868609108911642e+01
3.017506821644580506e-02 2.216890197809422602e+01
3.151618235584265765e-02 2.280697772512056076e+01
3.285729649523951718e-02 2.574568158160204234e+01
3.419841063463636283e-02 2.109664554629441113e+01
3.553952477403321542e-02 2.033030808160734182e+01
3.688063891343006800e-02 1.771994074579481548e+01
3.822175305282692059e-02 1.660866873122373022e+01
3.956286719222376624e-02 1.507333385479233812e+01
4.090398133162062577e-02 1.377445811116913887e+01
4.224509547101747142e-02 1.119146513624899342e+01
4.358620961041432401e-02 9.774810122612450414e+00
4.492732374981117660e-02 9.981523480759904032e+00
4.626843788920802919e-02 1.019162816312656616e+01
4.760955202860488178e-02 9.738747810869114119e+00
4.895066616800172743e-02 9.118842156626641327e+00
5.029178030739858696e-02 6.456036024118830596e+00
5.163289444679544649e-02 8.007726391520137099e+00
5.297400858619229214e-02 9.737848446726403040e+00
5.431512272558913779e-02 9.945582095831682068e+00
5.565623686498599731e-02 8.969984800885200116e+00
5.699735100438284990e-02 8.273996371954282836e+00
5.833846514377969555e-02 7.402418935718017678e+00
5.967957928317654814e-02 8.589840118252539014e+00
6.102069342257340767e-02 6.227152797641608117e+00
6.236180756197025332e-02 4.634030553594598700e+00
6.370292170136709897e-02 5.372858630029995197e+00
6.504403584076395850e-02 6.564856069217299250e+00
6.638514998016080415e-02 4.284909692345692633e+00
6.772626411955766368e-02 4.169942304073302353e+00
6.906737825895450933e-02 5.733450685588053375e+00
7.040849239835136886e-02 5.018204388297561991e+00
7.174960653774821451e-02 4.804007418340745517e+00
7.309072067714506016e-02 5.845812037478552270e+00
7.443183481654190581e-02 5.512479582945090328e+00
7.577294895593877921e-02 5.518949152214531750e+00
7.711406309533562486e-02 5.933948853578229432e+00
7.845517723473247051e-02 4.977250848881112688e+00
7.979629137412933004e-02 5.073703740335801626e+00
8.113740551352617569e-02 5.321194523765399254e+00
8.247851965292302134e-02 4.328282660982637253e+00
8.381963379231988087e-02 5.579315143077991479e+00
8.516074793171674040e-02 4.553053249149812132e+00
8.650186207111358605e-02 4.728884498377368573e+00
8.784297621051043170e-02 4.962982126144936501e+00
8.918409034990729123e-02 4.654090006533422752e+00
9.052520448930413688e-02 4.262045146675745855e+00
9.186631862870098253e-02 4.384382621803808888e+00
9.320743276809784206e-02 4.722687721235459435e+00
9.454854690749470159e-02 5.156918945017821443e+00
9.588966104689154724e-02 4.512933184679056353e+00
9.723077518628839289e-02 4.305548379447543539e+00
9.857188932568525241e-02 4.249768803350960411e+00
9.991300346508209806e-02 3.722995739111595981e+00
1.012541176044789437e-01 4.624707249769016926e+00
1.025952317438758032e-01 5.321469629364301568e+00
1.039363458832726350e-01 5.368484202382617809e+00
1.052774600226694945e-01 5.289490772949619668e+00
1.066185741620663541e-01 5.269806957899177746e+00
1.079596883014631858e-01 5.498565257618636792e+00
1.093008024408600454e-01 5.205845426267572407e+00
1.106419165802569049e-01 4.054136493820607257e+00
1.119830307196537506e-01 4.565079204788844436e+00
1.133241448590506101e-01 4.779195281065426570e+00
1.146652589984474419e-01 4.350088160715074537e+00
1.160063731378443014e-01 4.142639324461185879e+00
1.173474872772411609e-01 4.490049439840035461e+00
1.186886014166380066e-01 4.278142854340742929e+00
1.200297155560348661e-01 5.701935242332169196e+00
1.213708296954317256e-01 5.625611803429293900e+00
1.227119438348285574e-01 5.165511816069283668e+00
1.240530579742254169e-01 5.756684994829200264e+00
1.253941721136222764e-01 5.224022647765082183e+00
1.267352862530191082e-01 3.314811437473238698e+00
1.280764003924159677e-01 4.355761802835004914e+00
1.294175145318128273e-01 4.650434421515569738e+00
1.307586286712096590e-01 4.875639207519029128e+00
1.320997428106065186e-01 5.217124267737162313e+00
1.334408569500033781e-01 5.547718006412296177e+00
1.347819710894002376e-01 4.734189291750993789e+00
1.361230852287970972e-01 4.755516333930401629e+00
1.374641993681939289e-01 5.168295234261677251e+00
1.388053135075907885e-01 4.706141324861647490e+00
1.401464276469876480e-01 4.849511238013917591e+00
1.414875417863844798e-01 5.089518047155848990e+00
1.428286559257813393e-01 4.905629319892085505e+00
1.441697700651781988e-01 4.079627503483266082e+00
1.455108842045750306e-01 4.967493337966459421e+00
1.468519983439718901e-01 5.287992803651974327e+00
1.481931124833687219e-01 5.607593113787217476e+00
1.495342266227655814e-01 4.875162136788205203e+00
1.508753407621624687e-01 4.687287565136486478e+00
1.522164549015593005e-01 5.307442875180399255e+00
1.535575690409561600e-01 5.268942195309620047e+00
1.548986831803530195e-01 4.696981532241693458e+00
1.562397973197498513e-01 4.835148090810193366e+00
1.575809114591467108e-01 4.612403827718495108e+00
1.589220255985435704e-01 4.852485396424143005e+00
1.602631397379404021e-01 3.881932930394953019e+00
1.616042538773372617e-01 4.612035162870114391e+00
1.629453680167341212e-01 4.739423708734946672e+00
1.642864821561309530e-01 4.607137074473172333e+00
1.656275962955278125e-01 4.434205150660858408e+00
1.669687104349246720e-01 4.759630300919297952e+00
1.683098245743215315e-01 5.146779243144095517e+00
1.696509387137183911e-01 4.436639118069990673e+00
1.709920528531152228e-01 4.176694621381855654e+00
1.723331669925120824e-01 4.602943658459309972e+00
1.736742811319089419e-01 4.409041011530902665e+00
1.750153952713057737e-01 4.471610496385011402e+00
1.763565094107026332e-01 4.358793831157072418e+00
1.776976235500994927e-01 4.540367983188247081e+00
1.790387376894963245e-01 5.603415338769920595e+00
1.803798518288931840e-01 4.985970664820357001e+00
1.817209659682900158e-01 4.974788160175933172e+00
1.830620801076868753e-01 4.729827344263966893e+00
1.844031942470837349e-01 3.740750189075740195e+00
1.857443083864805944e-01 4.579383336208877608e+00
1.870854225258774539e-01 4.842926131220309571e+00
1.884265366652743134e-01 4.743120359575058842e+00
1.897676508046711452e-01 4.192020162950470308e+00
1.911087649440680047e-01 4.116762431340148964e+00
1.924498790834648643e-01 3.884217013301082488e+00
1.937909932228616960e-01 4.541246642444505710e+00
1.951321073622585556e-01 4.734482082600450781e+00
1.964732215016554151e-01 3.874377093384708814e+00
1.978143356410522469e-01 4.478323767716844372e+00
1.991554497804491064e-01 4.222491401313192227e+00
2.004965639198459382e-01 4.466490321246467943e+00
2.018376780592427977e-01 3.860513566214081038e+00
2.031787921986396572e-01 3.915499133759752226e+00
2.045199063380365168e-01 4.056311528143282885e+00
2.058610204774333763e-01 4.995272475583490746e+00
2.072021346168302081e-01 5.101190833269754421e+00
2.085432487562270676e-01 4.798182299340552959e+00
2.098843628956239271e-01 4.757174603923658651e+00
2.112254770350207866e-01 5.269913855909692302e+00
2.125665911744176462e-01 4.435579861891511655e+00
2.139077053138144502e-01 3.602057922495816911e+00
2.152488194532113097e-01 4.081088077283368420e+00
2.165899335926081692e-01 4.016028786310442911e+00
2.179310477320050288e-01 4.531531104322780834e+00
2.192721618714018883e-01 4.122825075265524220e+00
2.206132760107987478e-01 4.540474553990549111e+00
2.219543901501955796e-01 4.018877803944477023e+00
2.232955042895924391e-01 4.041360972849957989e+00
2.246366184289892987e-01 4.739007557804612247e+00
2.259777325683861582e-01 4.992999014750765241e+00
2.273188467077830177e-01 4.201982304640921484e+00
2.286599608471798217e-01 4.121569568580554233e+00
2.300010749865766813e-01 4.130668692065981418e+00
2.313421891259735408e-01 3.697098377547931136e+00
2.326833032653704003e-01 4.173423850102267352e+00
2.340244174047672598e-01 4.293667884683372904e+00
2.353655315441641194e-01 3.790494218572604268e+00
2.367066456835609234e-01 4.066448361108768950e+00
2.380477598229577829e-01 3.672472178991611713e+00
2.393888739623546424e-01 3.658170349424494816e+00
2.407299881017515020e-01 4.116051975509606109e+00
2.420711022411483615e-01 4.481033068404315145e+00
2.434122163805451933e-01 4.574750004210187626e+00
2.447533305199420528e-01 4.604563485745373441e+00
2.460944446593389123e-01 4.007131623304530876e+00
2.474355587987357719e-01 3.894836858351055753e+00
2.487766729381326314e-01 3.970428698404063539e+00
2.501177870775294632e-01 4.127494280505089819e+00
2.514589012169263227e-01 4.802488026501904983e+00
2.528000153563231822e-01 4.928727326096350225e+00
2.541411294957200417e-01 4.064352203944253006e+00
2.554822436351169013e-01 4.039407094034771717e+00
2.568233577745137608e-01 4.431534333819186600e+00
2.581644719139106203e-01 4.304939067740761516e+00
2.595055860533074243e-01 3.645609492993031608e+00
2.608467001927042839e-01 3.083899056047087583e+00
2.621878143321011434e-01 3.937121164390291028e+00
2.635289284714980029e-01 3.957142682115900811e+00
2.648700426108948625e-01 3.778835457879011983e+00
2.662111567502916665e-01 3.665003113991602390e+00
2.675522708896885260e-01 3.880642417478071593e+00
2.688933850290853855e-01 3.517311361936776848e+00
2.702344991684822451e-01 3.398431837901540575e+00
2.715756133078791046e-01 4.009424777314706034e+00
2.729167274472759641e-01 4.066200567817915612e+00
2.742578415866727681e-01 4.323107954018581722e+00
2.755989557260696277e-01 4.309451992241719154e+00
2.769400698654664872e-01 4.083678430445345953e+00
2.782811840048633467e-01 4.217471209044305169e+00
2.796222981442602062e-01 4.405914682499158630e+00
2.809634122836570103e-01 3.487961981552601287e+00
2.823045264230538698e-01 4.003022206605493238e+00
2.836456405624507293e-01 4.395668911027669878e+00
2.849867547018475888e-01 3.598654328299915051e+00
2.863278688412444484e-01 3.627922797407634903e+00
2.876689829806413079e-01 3.821297822668441313e+00
2.890100971200381674e-01 3.931372943840884204e+00
2.903512112594350270e-01 4.416325068817286592e+00
2.916923253988318865e-01 4.321554846190480248e+00
2.930334395382287460e-01 3.806747643291075178e+00
2.943745536776256055e-01 3.687656919003629241e+00
2.957156678170224096e-01 3.699515696326471925e+00
2.970567819564192691e-01 3.447931512190336889e+00
2.983978960958161286e-01 4.240799661180631119e+00
2.997390102352129881e-01 4.370885497073345505e+00
3.010801243746098477e-01 4.472689586105531134e+00
3.024212385140067072e-01 4.229298757299005729e+00
3.037623526534035112e-01 4.119574743934975913e+00
3.051034667928003707e-01 4.318535365362762946e+00
3.064445809321972303e-01 4.183489145617514282e+00
3.077856950715940898e-01 4.242901377280162478e+00
3.091268092109909493e-01 5.183331617766299360e+00
3.104679233503877533e-01 5.222357635451302826e+00
3.118090374897846129e-01 3.971172203954935753e+00
3.131501516291814724e-01 3.857154163013376547e+00
3.144912657685783319e-01 3.497006010734253323e+00
3.158323799079751915e-01 3.368058911607718642e+00
3.171734940473720510e-01 3.483336414577749451e+00
3.185146081867689105e-01 4.007285123004237448e+00
3.198557223261657700e-01 4.393787000760781325e+00
3.211968364655626296e-01 4.329525588342548303e+00
3.225379506049594891e-01 3.908601305574592288e+00
3.238790647443563486e-01 3.945500048283477668e+00
3.252201788837532082e-01 3.886224986674150728e+00
3.265612930231500122e-01 3.973666373252854100e+00
3.279024071625468717e-01 3.538128343599268533e+00
3.292435213019437312e-01 3.845990809246487174e+00
3.305846354413405908e-01 3.732703915027713037e+00
3.319257495807374503e-01 3.436975697799880436e+00
3.332668637201342543e-01 3.514575195383201844e+00
3.346079778595311138e-01 3.976652027394564470e+00
3.359490919989279734e-01 4.041722559780282609e+00
3.372902061383248329e-01 3.861898124327908022e+00
3.386313202777216924e-01 3.263790169264325414e+00
3.399724344171185519e-01 3.685765797724741333e+00
3.413135485565153560e-01 3.606499243470523197e+00
3.426546626959122155e-01 3.405588036004630226e+00
3.439957768353090750e-01 3.687746909161674580e+00
3.453368909747059345e-01 3.810735369752194401e+00
3.466780051141027941e-01 3.588780357317318703e+00
3.480191192534995981e-01 3.763723753151793971e+00
3.493602333928964576e-01 3.631931855830245581e+00
3.507013475322933171e-01 3.527350417157450124e+00
3.520424616716901767e-01 3.647822243454768909e+00
3.533835758110870362e-01 3.372411751354604803e+00
3.547246899504838957e-01 3.150043658684495540e+00
3.560658040898807553e-01 3.154526101622778356e+00
3.574069182292776148e-01 3.311565283836628737e+00
3.587480323686744743e-01 3.360727102545126854e+00
3.600891465080713338e-01 3.603156352969605791e+00
3.614302606474681934e-01 3.311317168671848776e+00
3.627713747868649974e-01 3.295988583268652405e+00
3.641124889262618569e-01 3.447119741915358304e+00
3.654536030656587164e-01 3.764106808517453828e+00
3.667947172050555760e-01 3.707512831178391366e+00
3.681358313444524355e-01 3.485327152772001114e+00
3.694769454838492950e-01 3.571092295129915328e+00
3.708180596232460990e-01 3.433339202991447792e+00
3.721591737626429586e-01 3.164242424832380607e+00
3.735002879020398181e-01 3.322296608386920980e+00
3.748414020414366776e-01 3.815785184877725555e+00
3.761825161808335372e-01 3.831718089419041462e+00
3.775236303202303967e-01 3.767221649705874142e+00
3.788647444596272007e-01 3.282309871738192442e+00
3.802058585990240602e-01 3.560176988129342135e+00
3.815469727384209198e-01 3.820221485661150496e+00
3.828880868778177793e-01 3.637331736624375367e+00
3.842292010172146388e-01 3.910055383146172403e+00
3.855703151566114428e-01 3.914690520688537845e+00
3.869114292960083024e-01 3.880613643232777576e+00
3.882525434354051619e-01 3.572337196273267068e+00
3.895936575748020214e-01 3.430897721322281768e+00
3.909347717141988809e-01 3.081839591470284745e+00
3.922758858535957405e-01 3.478529082596736544e+00
3.936169999929926000e-01 3.712134379943904605e+00
3.949581141323894595e-01 3.587437667931155261e+00
3.962992282717863191e-01 3.262895054108597037e+00
3.976403424111831786e-01 3.002594402560248454e+00
3.989814565505800381e-01 3.316105458811236417e+00
4.003225706899768976e-01 3.881336385438245884e+00
4.016636848293737572e-01 3.219790890995767541e+00
4.030047989687706167e-01 2.926946305919287283e+00
4.043459131081674207e-01 2.901828336627630733e+00
4.056870272475643358e-01 3.195626011406872635e+00
4.070281413869611398e-01 3.019309628267180301e+00
4.083692555263580548e-01 2.971025620516527965e+00
4.097103696657548588e-01 3.644831511100548482e+00
4.110514838051517739e-01 3.826720093139201140e+00
4.123925979445485779e-01 3.785609143793948306e+00
4.137337120839453819e-01 3.391048185221166023e+00
4.150748262233422969e-01 3.345881689940782167e+00
4.164159403627391010e-01 3.274683433458235982e+00
4.177570545021360160e-01 3.423244171409493219e+00
4.190981686415328200e-01 3.486342361196818729e+00
4.204392827809296240e-01 3.306968982728207607e+00
4.217803969203265391e-01 2.678531071491946136e+00
4.231215110597233431e-01 2.755131267774984849e+00
4.244626251991202581e-01 3.442905188304166586e+00
4.258037393385170621e-01 3.194493178222401752e+00
4.271448534779138662e-01 3.487442171690730675e+00
4.284859676173107812e-01 3.688210166847397886e+00
4.298270817567075852e-01 2.928099341253115995e+00
4.311681958961045003e-01 3.037483037471858438e+00
4.325093100355013043e-01 3.312085808744697601e+00
4.338504241748981638e-01 3.272723711960878745e+00
